22102,42101,4210126,シズオカケン,シズオカシスルガク,モチムネトモエチョウ,静岡県,静岡市駿河区,用宗巴町,0,0,0,0,0,0
22102,42101,4210114,シズオカケン,シズオカシスルガク,モモゾノチョウ,静岡県,静岡市駿河区,桃園町,0,0,0,0,0,0
22102,"422  ",4228061,シズオカケン,シズオカシスルガク,モリシタチョウ,静岡県,静岡市駿河区,森下町,0,0,0,0,0,0
22102,"422  ",4228002,シズオカケン,シズオカシスルガク,ヤダ,静岡県,静岡市駿河区,谷田,0,0,0,0,0,0
22102,"422  ",4228076,シズオカケン,シズオカシスルガク,ヤハタ,静岡県,静岡市駿河区,八幡,0,0,1,0,0,0
22102,"422  ",4228073,シズオカケン,シズオカシスルガク,ヤハタヤマ,静岡県,静岡市駿河区,八幡山,0,0,0,0,0,0
22102,"422  ",4228077,シズオカケン,シズオカシスルガク,ヤマト,静岡県,静岡市駿河区,大和,0,0,1,0,0,0
22102,"420  ",4228009,シズオカケン,シズオカシスルガク,ヤヨイチョウ,静岡県,静岡市駿河区,弥生町,0,0,0,0,0,0
22103,"422  ",4220000,シズオカケン,シズオカシシミズク,イカニケイサイガナイバアイ,静岡県,静岡市清水区,以下に掲載がない場合,0,0,0,1,0,0
22103,"424  ",4240821,シズオカケン,シズオカシシミズク,アイオイチョウ,静岡県,静岡市清水区,相生町,0,0,0,0,0,0
22103,"424  ",4240805,シズオカケン,シズオカシシミズク,アイゾメチョウ,静岡県,静岡市清水区,愛染町,0,0,0,0,0,0
22103,"424  ",4240843,シズオカケン,シズオカシシミズク,アオバチョウ,静岡県,静岡市清水区,青葉町,0,0,0,0,0,0
22103,"424  ",4240801,シズオカケン,シズオカシシミズク,アキヨシチョウ,静岡県,静岡市清水区,秋吉町,0,0,0,0,0,0
22103,"424  ",4240822,シズオカケン,シズオカシシミズク,アサヒチョウ,静岡県,静岡市清水区,旭町,0,0,0,0,0,0
22103,42401,4240107,シズオカケン,シズオカシシミズク,アラタンヤ,静岡県,静岡市清水区,新丹谷,0,0,0,0,0,0
22103,"424  ",4240838,シズオカケン,シズオカシシミズク,アワシマチョウ,静岡県,静岡市清水区,淡島町,0,0,0,0,0,0
22103,"424  ",4240027,シズオカケン,シズオカシシミズク,イイダチョウ,静岡県,静岡市清水区,飯田町,0,0,0,0,0,0
22103,42401,4240112,シズオカケン,シズオカシシミズク,イサブ,静岡県,静岡市清水区,伊佐布,0,0,0,0,0,0
22103,"424  ",4240005,シズオカケン,シズオカシシミズク,イシカワ,静岡県,静岡市清水区,石川,0,0,0,0,0,0
22103,"424  ",4240007,シズオカケン,シズオカシシミズク,イシカワシンマチ,静岡県,静岡市清水区,石川新町,0,0,0,0,0,0
22103,"424  ",4240006,シズオカケン,シズオカシシミズク,イシカワホンチョウ,静岡県,静岡市清水区,石川本町,0,0,0,0,0,0
22103,42401,4240114,シズオカケン,シズオカシシミズク,イハラチョウ,静岡県,静岡市清水区,庵原町,0,0,0,0,0,0
22103,"424  ",4240874,シズオカケン,シズオカシシミズク,イマイズミ,静岡県,静岡市清水区,今泉,0,0,0,0,0,0
22103,"424  ",4240831,シズオカケン,シズオカシシミズク,イリエ,静岡県,静岡市清水区,入江,0,0,1,0,0,0
22103,"424  ",4240839,シズオカケン,シズオカシシミズク,イリエオカチョウ,静岡県,静岡市清水区,入江岡町,0,0,0,0,0,0
22103,"424  ",4240832,シズオカケン,シズオカシシミズク,イリエミナミチョウ,静岡県,静岡市清水区,入江南町,0,0,1,0,0,0
22103,"424  ",4240942,シズオカケン,シズオカシシミズク,イリフネチョウ,静岡県,静岡市清水区,入船町,0,0,0,0,0,0
22103,"424  ",4240873,シズオカケン,シズオカシシミズク,ウトウザカ,静岡県,静岡市清水区,有東坂,0,0,1,0,0,0
22103,"424  ",4240879,シズオカケン,シズオカシシミズク,ウドホンチョウ,静岡県,静岡市清水区,有度本町,0,0,0,0,0,0
22103,"424  ",4240938,シズオカケン,シズオカシシミズク,ウメガオカ,静岡県,静岡市清水区,梅が岡,0,0,0,0,0,0
22103,"424  ",4240001,シズオカケン,シズオカシシミズク,ウメガヤ,静岡県,静岡市清水区,梅ケ谷,0,0,0,0,0,0
22103,"424  ",4240948,シズオカケン,シズオカシシミズク,ウメダチョウ,静岡県,静岡市清水区,梅田町,0,0,0,0,0,0
22103,"424  ",4240871,シズオカケン,シズオカシシミズク,ウワハラ,静岡県,静岡市清水区,上原,0,0,1,0,0,0
22103,"424  ",4240043,シズオカケン,シズオカシシミズク,エイラクチョウ,静岡県,静岡市清水区,永楽町,0,0,0,0,0,0
22103,"424  ",4240044,シズオカケン,シズオカシシミズク,エジリダイマチ,静岡県,静岡市清水区,江尻台町,0,0,0,0,0,0
22103,"424  ",4240818,シズオカケン,シズオカシシミズク,エジリチョウ,静岡県,静岡市清水区,江尻町,0,0,0,0,0,0
22103,"424  ",4240815,シズオカケン,シズオカシシミズク,エジリヒガシ,静岡県,静岡市清水区,江尻東,0,0,1,0,0,0
22103,"424  ",4240054,シズオカケン,シズオカシシミズク,エビスチョウ,静岡県,静岡市清水区,恵比寿町,0,0,0,0,0,0
22103,"424  ",4240841,シズオカケン,シズオカシシミズク,オイワケ,静岡県,静岡市清水区,追分,0,0,1,0,0,0
22103,"424  ",4240061,シズオカケン,シズオカシシミズク,オオウチ,静岡県,静岡市清水区,大内,0,0,0,0,0,0
22103,"424  ",4240062,シズオカケン,シズオカシシミズク,オオウチシンデン,静岡県,静岡市清水区,大内新田,0,0,0,0,0,0
22103,"424  ",4240858,シズオカケン,シズオカシシミズク,オオサワチョウ,静岡県,静岡市清水区,大沢町,0,0,0,0,0,0
22103,"424  ",4240847,シズオカケン,シズオカシシミズク,オオツボ,静岡県,静岡市清水区,大坪,0,0,1,0,0,0
22103,"424  ",4240808,シズオカケン,シズオカシシミズク,オオテ,静岡県,静岡市清水区,大手,0,0,1,0,0,0
22103,42404,4240411,シズオカケン,シズオカシシミズク,オオヒラ,静岡県,静岡市清水区,大平,0,0,0,0,0,0
22103,"424  ",4240931,シズオカケン,シズオカシシミズク,オカマチ,静岡県,静岡市清水区,岡町,0,0,0,0,0,0
22103,42402,4240203,シズオカケン,シズオカシシミズク,オキツアズマチョウ,静岡県,静岡市清水区,興津東町,0,0,0,0,0,0
22103,42402,4240202,シズオカケン,シズオカシシミズク,オキツイノウエチョウ,静岡県,静岡市清水区,興津井上町,0,0,0,0,0,0
22103,42402,4240206,シズオカケン,シズオカシシミズク,オキツセイケンジチョウ,静岡県,静岡市清水区,興津清見寺町,0,0,0,0,0,0
22103,42402,4240204,シズオカケン,シズオカシシミズク,オキツナカチョウ,静岡県,静岡市清水区,興津中町,0,0,0,0,0,0
22103,42402,4240205,シズオカケン,シズオカシシミズク,オキツホンチョウ,静岡県,静岡市清水区,興津本町,0,0,0,0,0,0
22103,"424  ",4240008,シズオカケン,シズオカシシミズク,オシキリ,静岡県,静岡市清水区,押切,0,0,0,0,0,0
22103,"424  ",4240812,シズオカケン,シズオカシシミズク,オシバチョウ,静岡県,静岡市清水区,小芝町,0,0,0,0,0,0
22103,42403,4240305,シズオカケン,シズオカシシミズク,オジマチョウ,静岡県,静岡市清水区,小島町,0,0,0,0,0,0
22103,42403,4240306,シズオカケン,シズオカシシミズク,オジマホンチョウ,静岡県,静岡市清水区,小島本町,0,0,0,0,0,0
22103,42401,4240103,シズオカケン,シズオカシシミズク,オバネ,静岡県,静岡市清水区,尾羽,0,0,0,0,0,0
22103,"424  ",4240902,シズオカケン,シズオカシシミズク,オリド,静岡県,静岡市清水区,折戸,0,0,1,0,0,0
22103,"424  ",4240009,シズオカケン,シズオカシシミズク,カシオ,静岡県,静岡市清水区,柏尾,0,0,0,0,0,0
22103,"424  ",4240842,シズオカケン,シズオカシシミズク,カスガ,静岡県,静岡市清水区,春日,0,0,1,0,0,0
22103,"424  ",4240827,シズオカケン,シズオカシシミズク,カミ,静岡県,静岡市清水区,上,0,0,1,0,0,0
22103,"424  ",4240835,シズオカケン,シズオカシシミズク,カミシミズチョウ,静岡県,静岡市清水区,上清水町,0,0,0,0,0,0
22103,"424  ",4240857,シズオカケン,シズオカシシミズク,カワハラチョウ,静岡県,静岡市清水区,川原町,0,0,0,0,0,0
22103,"424  ",4240852,シズオカケン,シズオカシシミズク,カンダチョウ,静岡県,静岡市清水区,神田町,0,0,0,0,0,0
22103,42132,4213203,シズオカケン,シズオカシシミズク,カンバラ,静岡県,静岡市清水区,蒲原,0,0,1,0,0,0
22103,42132,4213215,シズオカケン,シズオカシシミズク,カンバラカンザワ,静岡県,静岡市清水区,蒲原神沢,0,0,0,0,0,0
22103,42132,4213212,シズオカケン,シズオカシシミズク,カンバラコガネ,静岡県,静岡市清水区,蒲原小金,0,0,0,0,0,0
22103,42132,4213202,シズオカケン,シズオカシシミズク,カンバラシンエイ,静岡県,静岡市清水区,蒲原新栄,0,0,0,0,0,0
22103,42132,4213211,シズオカケン,シズオカシシミズク,カンバラシンデン,静岡県,静岡市清水区,蒲原新田,0,0,1,0,0,0
22103,42132,4213214,シズオカケン,シズオカシシミズク,カンバラセギザワ,静岡県,静岡市清水区,蒲原堰沢,0,0,0,0,0,0
22103,42132,4213213,シズオカケン,シズオカシシミズク,カンバラナカ,静岡県,静岡市清水区,蒲原中,0,0,0,0,0,0
22103,42132,4213201,シズオカケン,シズオカシシミズク,カンバラヒガシ,静岡県,静岡市清水区,蒲原東,0,0,0,0,0,0
22103,"424  ",4240865,シズオカケン,シズオカシシミズク,キタヤベ,静岡県,静岡市清水区,北矢部,0,0,0,0,0,0
22103,"424  ",4240937,シズオカケン,シズオカシシミズク,キタヤベチョウ,静岡県,静岡市清水区,北矢部町,0,0,1,0,0,0
22103,"424  ",4240052,シズオカケン,シズオカシシミズク,キタワキ,静岡県,静岡市清水区,北脇,0,0,0,0,0,0
22103,"424  ",4240051,シズオカケン,シズオカシシミズク,キタワキシンデン,静岡県,静岡市清水区,北脇新田,0,0,0,0,0,0
22103,"424  ",4240055,シズオカケン,シズオカシシミズク,キッカワ,静岡県,静岡市清水区,吉川,0,0,0,0,0,0
22103,"424  ",4240846,シズオカケン,シズオカシシミズク,キノシタチョウ,静岡県,静岡市清水区,木の下町,0,0,0,0,0,0
22103,42404,4240402,シズオカケン,シズオカシシミズク,キヨジ,静岡県,静岡市清水区,清地,0,0,0,0,0,0
22103,"424  ",4240817,シズオカケン,シズオカシシミズク,ギンザ,静岡県,静岡市清水区,銀座,0,0,0,0,0,0
22103,42401,4240104,シズオカケン,シズオカシシミズク,クサガヤ,静岡県,静岡市清水区,草ケ谷,0,0,0,0,0,0
22103,"424  ",4240886,シズオカケン,シズオカシシミズク,クサナギ,静岡県,静岡市清水区,草薙,0,0,0,0,0,0
22103,"424  ",4240884,シズオカケン,シズオカシシミズク,クサナギイチリヤマ,静岡県,静岡市清水区,草薙一里山,0,0,0,0,0,0
22103,"424  ",4240883,シズオカケン,シズオカシシミズク,クサナギキタ,静岡県,静岡市清水区,草薙北,0,0,0,0,0,0
22103,"424  ",4240885,シズオカケン,シズオカシシミズク,クサナギスギミチ,静岡県,静岡市清水区,草薙杉道,0,0,1,0,0,0
22103,"424  ",4240881,シズオカケン,シズオカシシミズク,クスノキ,静岡県,静岡市清水区,楠,0,0,0,0,0,0
22103,"424  ",4240882,シズオカケン,シズオカシシミズク,クスノキシンデン,静岡県,静岡市清水区,楠新田,0,0,0,0,0,0
22103,42404,4240412,シズオカケン,シズオカシシミズク,コウチ,静岡県,静岡市清水区,河内,0,0,0,0,0,0
22103,"424  ",4240914,シズオカケン,シズオカシシミズク,コウナンチョウ,静岡県,静岡市清水区,港南町,0,0,0,0,0,0
22103,42403,4240302,シズオカケン,シズオカシシミズク,コゴウチ,静岡県,静岡市清水区,小河内,0,0,0,0,0,0
22103,"424  ",4240917,シズオカケン,シズオカシシミズク,コマゴエ,静岡県,静岡市清水区,駒越,0,0,0,0,0,0
22103,"424  ",4240906,シズオカケン,シズオカシシミズク,コマゴエキタマチ,静岡県,静岡市清水区,駒越北町,0,0,0,0,0,0
22103,"424  ",4240904,シズオカケン,シズオカシシミズク,コマゴエナカ,静岡県,静岡市清水区,駒越中,0,0,1,0,0,0
22103,"424  ",4240905,シズオカケン,シズオカシシミズク,コマゴエニシ,静岡県,静岡市清水区,駒越西,0,0,1,0,0,0
22103,"424  ",4240907,シズオカケン,シズオカシシミズク,コマゴエヒガシチョウ,静岡県,静岡市清水区,駒越東町,0,0,0,0,0,0
22103,"424  ",4240903,シズオカケン,シズオカシシミズク,コマゴエミナミチョウ,静岡県,静岡市清水区,駒越南町,0,0,0,0,0,0
22103,"424  ",4240923,シズオカケン,シズオカシシミズク,サイワイチョウ,静岡県,静岡市清水区,幸町,0,0,0,0,0,0
22103,"424  ",4240836,シズオカケン,シズオカシシミズク,サクラガオカチョウ,静岡県,静岡市清水区,桜が丘町,0,0,0,0,0,0
22103,"424  ",4240837,シズオカケン,シズオカシシミズク,サクラバシチョウ,静岡県,静岡市清水区,桜橋町,0,0,0,0,0,0
22103,"424  ",4240933,シズオカケン,シズオカシシミズク,サンコウチョウ,静岡県,静岡市清水区,三光町,0,0,0,0,0,0
22103,42404,4240405,シズオカケン,シズオカシシミズク,シゲノシマ,静岡県,静岡市清水区,茂野島,0,0,0,0,0,0
22103,42403,4240301,シズオカケン,シズオカシシミズク,シシハラ,静岡県,静岡市清水区,宍原,0,0,0,0,0,0
22103,"424  ",4240053,シズオカケン,シズオカシシミズク,シブカワ,静岡県,静岡市清水区,渋川,0,0,1,0,0,0
22103,"424  ",4240823,シズオカケン,シズオカシシミズク,シマザキチョウ,静岡県,静岡市清水区,島崎町,0,0,0,0,0,0
22103,"424  ",4240947,シズオカケン,シズオカシシミズク,シミズマチ,静岡県,静岡市清水区,清水町,0,0,0,0,0,0
22103,"424  ",4240925,シズオカケン,シズオカシシミズク,シミズムラマツチサキシンデン,静岡県,静岡市清水区,清水村松地先新田,0,0,0,0,0,0
22103,"424  ",4240939,シズオカケン,シズオカシシミズク,シモシミズチョウ,静岡県,静岡市清水区,下清水町,0,0,0,0,0,0
22103,"424  ",4240021,シズオカケン,シズオカシシミズク,シモノキタ,静岡県,静岡市清水区,下野北,0,0,0,0,0,0
22103,"424  ",4240011,シズオカケン,シズオカシシミズク,シモノチョウ,静岡県,静岡市清水区,下野町,0,0,0,0,0,0
22103,"424  ",4240029,シズオカケン,シズオカシシミズク,シモノナカ,静岡県,静岡市清水区,下野中,0,0,0,0,0,0
22103,"424  ",4240012,シズオカケン,シズオカシシミズク,シモノニシ,静岡県,静岡市清水区,下野西,0,0,0,0,0,0
22103,"424  ",4240028,シズオカケン,シズオカシシミズク,シモノヒガシ,静岡県,静岡市清水区,下野東,0,0,0,0,0,0
22103,"424  ",4240013,シズオカケン,シズオカシシミズク,シモノミドリチョウ,静岡県,静岡市清水区,下野緑町,0,0,0,0,0,0
22103,42402,4240201,シズオカケン,シズオカシシミズク,ショウゲンジチョウ,静岡県,静岡市清水区,承元寺町,0,0,0,0,0,0
22103,"424  ",4240855,シズオカケン,シズオカシシミズク,ショウフクチョウ,静岡県,静岡市清水区,庄福町,0,0,0,0,0,0
22103,"424  ",4240856,シズオカケン,シズオカシシミズク,ジョウリキチョウ,静岡県,静岡市清水区,上力町,0,0,0,0,0,0
22103,"424  ",4240833,シズオカケン,シズオカシシミズク,シントミチョウ,静岡県,静岡市清水区,新富町,0,0,0,0,0,0
22103,"424  ",4240927,シズオカケン,シズオカシシミズク,シンミドリチョウ,静岡県,静岡市清水区,新緑町,0,0,0,0,0,0
22103,"424  ",4240824,シズオカケン,シズオカシシミズク,シンミナトチョウ,静岡県,静岡市清水区,新港町,0,0,0,0,0,0
22103,42401,4240106,シズオカケン,シズオカシシミズク,スギヤマ,静岡県,静岡市清水区,杉山,0,0,0,0,0,0
22103,"424  ",4240924,シズオカケン,シズオカシシミズク,セイカイ,静岡県,静岡市清水区,清開,0,0,1,0,0,0
22103,"424  ",4240915,シズオカケン,シズオカシシミズク,ゾウ,静岡県,静岡市清水区,増,0,0,0,0,0,0
22103,"424  ",4240037,シズオカケン,シズオカシシミズク,ソデシチョウ,静岡県,静岡市清水区,袖師町,0,0,0,0,0,0
22103,"424  ",4240041,シズオカケン,シズオカシシミズク,タカハシ,静岡県,静岡市清水区,高橋,0,0,1,0,0,0
