12208,27002,2700234,チバケン,ノダシ,ヒノデチョウ,千葉県,野田市,日の出町,0,0,0,0,0,0
12208,27002,2700225,チバケン,ノダシ,ヒライ,千葉県,野田市,平井,0,0,0,0,0,0
12208,"278  ",2780016,チバケン,ノダシ,フタツカ,千葉県,野田市,二ツ塚,0,0,0,0,0,0
12208,27002,2700233,チバケン,ノダシ,フナカタ,千葉県,野田市,船形,0,0,0,0,0,0
12208,27002,2700224,チバケン,ノダシ,マルイ,千葉県,野田市,丸井,0,0,0,0,0,0
12208,"278  ",2780027,チバケン,ノダシ,ミズキ,千葉県,野田市,みずき,0,0,1,0,0,0
12208,"278  ",2780011,チバケン,ノダシ,ミツボリ,千葉県,野田市,三ツ堀,0,0,0,0,0,0
12208,"278  ",2780005,チバケン,ノダシ,ミヤザキ,千葉県,野田市,宮崎,0,0,0,0,0,0
12208,27002,2700232,チバケン,ノダシ,ムシロウチ,千葉県,野田市,莚打,0,0,0,0,0,0
12208,"278  ",2780001,チバケン,ノダシ,メフキ,千葉県,野田市,目吹,0,0,0,0,0,0
12208,"278  ",2780046,チバケン,ノダシ,ヤツ,千葉県,野田市,谷津,0,0,0,0,0,0
12208,"278  ",2780006,チバケン,ノダシ,ヤナギサワ,千葉県,野田市,柳沢,0,0,0,0,0,0
12208,"278  ",2780022,チバケン,ノダシ,ヤマザキ,千葉県,野田市,山崎,0,0,0,0,0,0
12208,"278  ",2780024,チバケン,ノダシ,ヤマザキウメノダイ,千葉県,野田市,山崎梅の台,0,0,0,0,0,0
12208,"278  ",2780023,チバケン,ノダシ,ヤマザキカイヅカチョウ,千葉県,野田市,山崎貝塚町,0,0,0,0,0,0
12208,"278  ",2780029,チバケン,ノダシ,ヤマザキシンマチ,千葉県,野田市,山崎新町,0,0,0,0,0,0
12208,"278  ",2780004,チバケン,ノダシ,ヨコウチ,千葉県,野田市,横内,0,0,0,0,0,0
12208,"278  ",2780042,チバケン,ノダシ,ヨシハル,千葉県,野田市,吉春,0,0,0,0,0,0
12210,"297  ",2970000,チバケン,モバラシ,イカニケイサイガナイバアイ,千葉県,茂原市,以下に掲載がない場合,0,0,0,0,0,0
12210,29941,2994106,チバケン,モバラシ,アオノ,千葉県,茂原市,粟生野,0,0,0,0,0,0
12210,"297  ",2970066,チバケン,モバラシ,アシアミ,千葉県,茂原市,芦網,0,0,0,0,0,0
12210,"297  ",2970058,チバケン,モバラシ,イシガミ,千葉県,茂原市,石神,0,0,0,0,0,0
12210,"297  ",2970062,チバケン,モバラシ,ウチナガヤ,千葉県,茂原市,内長谷,0,0,0,0,0,0
12210,29941,2994115,チバケン,モバラシ,エノキカンボウ,千葉県,茂原市,榎神房,0,0,0,0,0,0
12210,29941,2994118,チバケン,モバラシ,エノキカンボウトビチ,千葉県,茂原市,榎神房飛地,0,0,0,0,0,0
12210,29941,2994125,チバケン,モバラシ,オオサワ,千葉県,茂原市,大沢,0,0,0,0,0,0
12210,"297  ",2970033,チバケン,モバラシ,オオシバ,千葉県,茂原市,大芝,0,0,0,0,0,0
12210,"297  ",2970072,チバケン,モバラシ,オオノボリ,千葉県,茂原市,大登,0,0,0,0,0,0
12210,"297  ",2970075,チバケン,モバラシ,オシビ,千葉県,茂原市,押日,0,0,0,0,0,0
12210,29941,2994127,チバケン,モバラシ,カツラ,千葉県,茂原市,桂,0,0,0,0,0,0
12210,29941,2994128,チバケン,モバラシ,カツラトビチ,千葉県,茂原市,桂飛地,0,0,0,0,0,0
12210,29941,2994124,チバケン,モバラシ,カミオオダ,千葉県,茂原市,上太田,0,0,0,0,0,0
12210,"297  ",2970036,チバケン,モバラシ,カミナガヨシ,千葉県,茂原市,上永吉,0,0,0,0,0,0
12210,"297  ",2970052,チバケン,モバラシ,カミモバラ,千葉県,茂原市,上茂原,0,0,0,0,0,0
12210,29941,2994111,チバケン,モバラシ,カヤバ,千葉県,茂原市,萱場,0,0,0,0,0,0
12210,"297  ",2970014,チバケン,モバラシ,カワシマトビチ,千葉県,茂原市,川島飛地,0,0,0,0,0,0
12210,"297  ",2970019,チバケン,モバラシ,カンバヤシ,千葉県,茂原市,上林,0,0,0,0,0,0
12210,"297  ",2970016,チバケン,モバラシ,キサキ,千葉県,茂原市,木崎,0,0,0,0,0,0
12210,"297  ",2970003,チバケン,モバラシ,キタタカネトビチ,千葉県,茂原市,北高根飛地,0,0,0,0,0,0
12210,"297  ",2970009,チバケン,モバラシ,キタヅカ,千葉県,茂原市,北塚,0,0,0,0,0,0
12210,"297  ",2970071,チバケン,モバラシ,クロド,千葉県,茂原市,黒戸,0,0,0,0,0,0
12210,"297  ",2970067,チバケン,モバラシ,コウセキ,千葉県,茂原市,国府関,0,0,0,0,0,0
12210,29941,2994117,チバケン,モバラシ,コカヤバ,千葉県,茂原市,小萱場,0,0,0,0,0,0
12210,"297  ",2970004,チバケン,モバラシ,コグツワ,千葉県,茂原市,小轡,0,0,0,0,0,0
12210,"297  ",2970007,チバケン,モバラシ,コシアテ,千葉県,茂原市,腰当,0,0,0,0,0,0
12210,"297  ",2970074,チバケン,モバラシ,コバヤシ,千葉県,茂原市,小林,0,0,0,0,0,0
12210,"297  ",2970041,チバケン,モバラシ,サルブクロ,千葉県,茂原市,猿袋,0,0,0,0,0,0
12210,"297  ",2970042,チバケン,モバラシ,サンガヤ,千葉県,茂原市,三ケ谷,0,0,0,0,0,0
12210,29941,2994126,チバケン,モバラシ,シバナ,千葉県,茂原市,柴名,0,0,0,0,0,0
12210,"297  ",2970008,チバケン,モバラシ,シブヤ,千葉県,茂原市,渋谷,0,0,0,0,0,0
12210,29941,2994101,チバケン,モバラシ,シミズ,千葉県,茂原市,清水,0,0,0,0,0,0
12210,29941,2994123,チバケン,モバラシ,シモオオダ,千葉県,茂原市,下太田,0,0,0,0,0,0
12210,"297  ",2970035,チバケン,モバラシ,シモナガヨシ,千葉県,茂原市,下永吉,0,0,0,0,0,0
12210,"297  ",2970076,チバケン,モバラシ,ショウヨシ,千葉県,茂原市,庄吉,0,0,0,0,0,0
12210,"297  ",2970006,チバケン,モバラシ,シンコグツワ,千葉県,茂原市,新小轡,0,0,0,0,0,0
12210,"297  ",2970053,チバケン,モバラシ,スミダ,千葉県,茂原市,墨田,0,0,0,0,0,0
12210,29941,2994103,チバケン,モバラシ,センザワ,千葉県,茂原市,千沢,0,0,0,0,0,0
12210,"297  ",2970002,チバケン,モバラシ,センチョウ,千葉県,茂原市,千町,0,0,0,0,0,0
12210,"297  ",2970044,チバケン,モバラシ,ダイダ,千葉県,茂原市,台田,0,0,0,0,0,0
12210,"297  ",2970029,チバケン,モバラシ,タカシ,千葉県,茂原市,高師,0,0,0,0,0,0
12210,"297  ",2970078,チバケン,モバラシ,タカシダイ,千葉県,茂原市,高師台,0,0,1,0,0,0
12210,"297  ",2970021,チバケン,モバラシ,タカシチョウ,千葉県,茂原市,高師町,0,0,1,0,0,0
12210,29941,2994116,チバケン,モバラシ,タカダ,千葉県,茂原市,高田,0,0,0,0,0,0
12210,"297  ",2970043,チバケン,モバラシ,タチキ,千葉県,茂原市,立木,0,0,0,0,0,0
12210,"297  ",2970057,チバケン,モバラシ,チュウゼンジ,千葉県,茂原市,中善寺,0,0,0,0,0,0
12210,"297  ",2970027,チバケン,モバラシ,チュウブ,千葉県,茂原市,中部,0,0,0,0,0,0
12210,"297  ",2970023,チバケン,モバラシ,チヨダチョウ,千葉県,茂原市,千代田町,0,0,1,0,0,0
12210,"297  ",2970055,チバケン,モバラシ,ツナシマ,千葉県,茂原市,綱島,0,0,0,0,0,0
12210,"297  ",2970017,チバケン,モバラシ,トウゴウ,千葉県,茂原市,東郷,0,0,0,0,0,0
12210,"297  ",2970028,チバケン,モバラシ,ドウビョウ,千葉県,茂原市,道表,0,0,0,0,0,0
12210,"297  ",2970015,チバケン,モバラシ,トウブダイ,千葉県,茂原市,東部台,0,0,1,0,0,0
12210,"297  ",2970013,チバケン,モバラシ,ナカノゴウトビチ,千葉県,茂原市,中之郷飛地,0,0,0,0,0,0
12210,"297  ",2970034,チバケン,モバラシ,ナカノシマチョウ,千葉県,茂原市,中の島町,0,0,0,0,0,0
12210,"297  ",2970073,チバケン,モバラシ,ナガオ,千葉県,茂原市,長尾,0,0,0,0,0,0
12210,"297  ",2970038,チバケン,モバラシ,ナガシミズ,千葉県,茂原市,長清水,0,0,0,0,0,0
12210,"297  ",2970063,チバケン,モバラシ,ナガヤ,千葉県,茂原市,長谷,0,0,0,0,0,0
12210,"297  ",2970001,チバケン,モバラシ,ナナワタリ,千葉県,茂原市,七渡,0,0,0,0,0,0
12210,29941,2994112,チバケン,モバラシ,ニシノ,千葉県,茂原市,西野,0,0,0,0,0,0
12210,"297  ",2970018,チバケン,モバラシ,ハギワラチョウ,千葉県,茂原市,萩原町,0,0,1,0,0,0
12210,"297  ",2970037,チバケン,モバラシ,ハヤノ,千葉県,茂原市,早野,0,0,0,0,0,0
12210,"297  ",2970031,チバケン,モバラシ,ハヤノシンデン,千葉県,茂原市,早野新田,0,0,0,0,0,0
12210,"297  ",2970032,チバケン,モバラシ,ヒガシモバラ,千葉県,茂原市,東茂原,0,0,0,0,0,0
12210,29941,2994113,チバケン,モバラシ,ホウメ,千葉県,茂原市,法目,0,0,0,0,0,0
12210,"297  ",2970005,チバケン,モバラシ,ホンコグツワ,千葉県,茂原市,本小轡,0,0,0,0,0,0
12210,29941,2994114,チバケン,モバラシ,ホンノウ,千葉県,茂原市,本納,0,0,0,0,0,0
12210,"297  ",2970022,チバケン,モバラシ,マチボ,千葉県,茂原市,町保,0,0,0,0,0,0
12210,"297  ",2970077,チバケン,モバラシ,マンナ,千葉県,茂原市,真名,0,0,0,0,0,0
12210,29941,2994102,チバケン,モバラシ,ミクラシバ,千葉県,茂原市,御蔵芝,0,0,0,0,0,0
12210,"297  ",2970065,チバケン,モバラシ,ミドリガオカ,千葉県,茂原市,緑ケ丘,0,0,1,0,0,0
12210,"297  ",2970025,チバケン,モバラシ,ミドリチョウ,千葉県,茂原市,緑町,0,0,0,0,0,0
12210,29941,2994104,チバケン,モバラシ,ミナミヨシダ,千葉県,茂原市,南吉田,0,0,0,0,0,0
12210,"297  ",2970064,チバケン,モバラシ,ミノワ,千葉県,茂原市,箕輪,0,0,0,0,0,0
12210,"297  ",2970012,チバケン,モバラシ,ムツノ,千葉県,茂原市,六ツ野,0,0,0,0,0,0
12210,"297  ",2970026,チバケン,モバラシ,モバラ,千葉県,茂原市,茂原,0,0,0,0,0,0
12210,"297  ",2970039,チバケン,モバラシ,モバラニシ,千葉県,茂原市,茂原西,0,0,1,0,0,0
12210,"297  ",2970045,チバケン,モバラシ,ヤギュウ,千葉県,茂原市,野牛,0,0,0,0,0,0
12210,"297  ",2970024,チバケン,モバラシ,ヤチヨ,千葉県,茂原市,八千代,0,0,1,0,0,0
12210,"297  ",2970061,チバケン,モバラシ,ヤマサキ,千葉県,茂原市,山崎,0,0,0,0,0,0
12210,"297  ",2970011,チバケン,モバラシ,ヤモト,千葉県,茂原市,谷本,0,0,0,0,0,0
12210,"297  ",2970054,チバケン,モバラシ,ヤワタバラ,千葉県,茂原市,八幡原,0,0,0,0,0,0
12210,29941,2994105,チバケン,モバラシ,ユミワタシ,千葉県,茂原市,弓渡,0,0,0,0,0,0
12210,29941,2994122,チバケン,モバラシ,ヨシイカミ,千葉県,茂原市,吉井上,0,0,0,0,0,0
12210,29941,2994121,チバケン,モバラシ,ヨシイシモ,千葉県,茂原市,吉井下,0,0,0,0,0,0
12210,"297  ",2970056,チバケン,モバラシ,ロクタダイ,千葉県,茂原市,六田台,0,0,0,0,0,0
12210,"297  ",2970051,チバケン,モバラシ,ワシノス,千葉県,茂原市,鷲巣,0,0,0,0,0,0
12211,"286  ",2860000,チバケン,ナリタシ,イカニケイサイガナイバアイ,千葉県,成田市,以下に掲載がない場合,0,0,0,0,0,0
12211,28901,2890112,チバケン,ナリタシ,アオヤマ,千葉県,成田市,青山,0,0,0,0,0,0
12211,"286  ",2860832,チバケン,ナリタシ,アカオギ,千葉県,成田市,赤荻,0,0,0,0,0,0
12211,"286  ",2860017,チバケン,ナリタシ,アカサカ,千葉県,成田市,赤坂,0,0,1,0,0,0
12211,"286  ",2860831,チバケン,ナリタシ,アシダ,千葉県,成田市,芦田,0,0,0,0,0,0
12211,"286  ",2860025,チバケン,ナリタシ,アズマチョウ,千葉県,成田市,東町,0,0,0,0,0,0
12211,"286  ",2860018,チバケン,ナリタシ,アヅマ,千葉県,成田市,吾妻,0,0,1,0,0,0
12211,"286  ",2860818,チバケン,ナリタシ,アラウミ,千葉県,成田市,荒海,0,0,0,0,0,0
12211,"286  ",2860803,チバケン,ナリタシ,アンサイ,千葉県,成田市,安西,0,0,0,0,0,0
12211,"286  ",2860041,チバケン,ナリタシ,イイダチョウ,千葉県,成田市,飯田町,0,0,0,0,0,0
12211,"286  ",2860046,チバケン,ナリタシ,イイナカ,千葉県,成田市,飯仲,0,0,0,0,0,0
12211,"286  ",2860035,チバケン,ナリタシ,イゴダイ,千葉県,成田市,囲護台,0,0,0,0,0,0
12211,"286  ",2860811,チバケン,ナリタシ,イソベ,千葉県,成田市,磯部,0,0,0,0,0,0
12211,28702,2870204,チバケン,ナリタシ,イノウ,千葉県,成田市,伊能,0,0,0,0,0,0
12211,"286  ",2860813,チバケン,ナリタシ,イノオカ,千葉県,成田市,飯岡,0,0,0,0,0,0
12211,"286  ",2860029,チバケン,ナリタシ,ウイングツチヤ,千葉県,成田市,ウイング土屋,0,0,0,0,0,0
12211,28702,2870235,チバケン,ナリタシ,ウスクリ,千葉県,成田市,臼作,0,0,0,0,0,0
12211,"286  ",2860047,チバケン,ナリタシ,エベス,千葉県,成田市,江弁須,0,0,0,0,0,0
12211,"286  ",2860817,チバケン,ナリタシ,オオウ,千葉県,成田市,大生,0,0,0,0,0,0
12211,28601,2860122,チバケン,ナリタシ,オオシミズ,千葉県,成田市,大清水,0,0,0,0,0,0
12211,28901,2890121,チバケン,ナリタシ,オオスゲ,千葉県,成田市,大菅,0,0,0,0,0,0
12211,"286  ",2860841,チバケン,ナリタシ,オオダケ,千葉県,成田市,大竹,0,0,0,0,0,0
12211,28600,2870213,チバケン,ナリタシ,オオヌマ,千葉県,成田市,大沼,0,0,0,0,0,0
12211,"286  ",2860043,チバケン,ナリタシ,オオブクロ,千葉県,成田市,大袋,0,0,0,0,0,0
12211,"286  ",2860821,チバケン,ナリタシ,オオムロ,千葉県,成田市,大室,0,0,0,0,0,0
12211,28601,2860131,チバケン,ナリタシ,オオヤマ,千葉県,成田市,大山,0,0,0,0,0,0
12211,28901,2890109,チバケン,ナリタシ,オオワダ,千葉県,成田市,大和田,0,0,0,0,0,0
12211,"286  ",2860845,チバケン,ナリタシ,オシハタ,千葉県,成田市,押畑,0,0,0,0,0,0
12211,28901,2890106,チバケン,ナリタシ,オノ,千葉県,成田市,小野,0,0,0,0,0,0
12211,"286  ",2860032,チバケン,ナリタシ,カミチョウ,千葉県,成田市,上町,0,0,0,0,0,0
12211,"286  ",2860842,チバケン,ナリタシ,カミフクダ,千葉県,成田市,上福田,0,0,0,0,0,0
12211,"286  ",2860036,チバケン,ナリタシ,カラベ,千葉県,成田市,加良部,0,0,1,0,0,0
12211,28600,2870244,チバケン,ナリタシ,カワカミ,千葉県,成田市,川上,0,0,0,0,0,0
12211,28601,2860125,チバケン,ナリタシ,カワグリ,千葉県,成田市,川栗,0,0,0,0,0,0
12211,28600,2870221,チバケン,ナリタシ,カンリン,千葉県,成田市,官林,0,0,0,0,0,0
12211,"286  ",2860006,チバケン,ナリタシ,キタスカ,千葉県,成田市,北須賀,0,0,0,0,0,0
12211,"286  ",2860807,チバケン,ナリタシ,キタハドリ,千葉県,成田市,北羽鳥,0,0,0,0,0,0
12211,"282  ",2820010,チバケン,ナリタシ,キチオカ(ナリタコクサイクウコウナイ),千葉県,成田市,吉岡（成田国際空港内）,1,0,0,0,0,0
12211,28702,2870225,チバケン,ナリタシ,キチオカ(ソノタ),千葉県,成田市,吉岡（その他）,1,0,0,0,0,0
12211,"282  ",2820005,チバケン,ナリタシ,キノネ(ナリタコクサイクウコウナイ),千葉県,成田市,木の根（成田国際空港内）,1,0,0,0,0,0
12211,28601,2860105,チバケン,ナリタシ,キノネ(ソノタ),千葉県,成田市,木の根（その他）,1,0,0,0,0,0
12211,28702,2870232,チバケン,ナリタシ,クイザキ,千葉県,成田市,久井崎,0,0,0,0,0,0
12211,"286  ",2860819,チバケン,ナリタシ,クズミチュウオウ,千葉県,成田市,久住中央,0,0,1,0,0,0
12211,28601,2860136,チバケン,ナリタシ,クメ,千葉県,成田市,久米,0,0,0,0,0,0
12211,28601,2860126,チバケン,ナリタシ,クメノ,千葉県,成田市,久米野,0,0,0,0,0,0
12211,28901,2890113,チバケン,ナリタシ,クラミズ,千葉県,成田市,倉水,0,0,0,0,0,0
12211,"286  ",2860823,チバケン,ナリタシ,コイズミ,千葉県,成田市,小泉,0,0,0,0,0,0
12211,"286  ",2860048,チバケン,ナリタシ,コウヅノモリ,千葉県,成田市,公津の杜,0,0,1,0,0,0
12211,"286  ",2860014,チバケン,ナリタシ,ゴウブ,千葉県,成田市,郷部,0,0,0,0,0,0
12211,28601,2860137,チバケン,ナリタシ,ゴショノウチ,千葉県,成田市,御所の内,0,0,0,0,0,0
12211,"282  ",2820027,チバケン,ナリタシ,コスゲ(ナリタコクサイクウコウナイ),千葉県,成田市,小菅（成田国際空港内）,1,0,0,0,0,0
12211,28601,2860127,チバケン,ナリタシ,コスゲ(ソノタ),千葉県,成田市,小菅（その他）,1,0,0,0,0,0
12211,28901,2890101,チバケン,ナリタシ,コブケ,千葉県,成田市,小浮,0,0,0,0,0,0
12211,"282  ",2820021,チバケン,ナリタシ,コマイノ(ナリタコクサイクウコウナイ),千葉県,成田市,駒井野（成田国際空港内）,1,0,0,0,0,0
12211,28601,2860121,チバケン,ナリタシ,コマイノ(ソノタ),千葉県,成田市,駒井野（その他）,1,0,0,0,0,0
12211,"286  ",2860028,チバケン,ナリタシ,サイワイチョウ,千葉県,成田市,幸町,0,0,0,0,0,0
12211,28702,2870217,チバケン,ナリタシ,サクラダ,千葉県,成田市,桜田,0,0,0,0,0,0
12211,"286  ",2860808,チバケン,ナリタシ,サノ,千葉県,成田市,佐野,0,0,0,0,0,0
12211,28901,2890107,チバケン,ナリタシ,サルヤマ,千葉県,成田市,猿山,0,0,0,0,0,0
12211,28601,2860116,チバケン,ナリタシ,サンリヅカゴリョウ,千葉県,成田市,三里塚御料,0,0,0,0,0,0
12211,28601,2860117,チバケン,ナリタシ,サンリヅカヒカリガオカ,千葉県,成田市,三里塚光ケ丘,0,0,0,0,0,0
12211,28901,2890115,チバケン,ナリタシ,ジゾウハラシンデン,千葉県,成田市,地蔵原新田,0,0,0,0,0,0
12211,"282  ",2820011,チバケン,ナリタシ,サンリヅカ(ゴリョウボクジョウ・ナリタコクサイクウコウナイ),千葉県,成田市,三里塚（御料牧場・成田国際空港内）,1,0,0,0,0,0
12211,28601,2860111,チバケン,ナリタシ,サンリヅカ(ソノタ),千葉県,成田市,三里塚（その他）,1,0,0,0,0,0
12211,"286  ",2860005,チバケン,ナリタシ,シタカタ,千葉県,成田市,下方,0,0,0,0,0,0
12211,"286  ",2860822,チバケン,ナリタシ,シバ,千葉県,成田市,芝,0,0,0,0,0,0
12211,28702,2870201,チバケン,ナリタシ,シバタ,千葉県,成田市,柴田,0,0,0,0,0,0
12211,"286  ",2860836,チバケン,ナリタシ,シモカナヤマ,千葉県,成田市,下金山,0,0,0,0,0,0
12211,"286  ",2860843,チバケン,ナリタシ,シモフクダ,千葉県,成田市,下福田,0,0,0,0,0,0
12211,"286  ",2860825,チバケン,ナリタシ,シンイズミ,千葉県,成田市,新泉,0,0,0,0,0,0
12211,28901,2890126,チバケン,ナリタシ,シンカワ,千葉県,成田市,新川,0,0,0,0,0,0
12211,28601,2860123,チバケン,ナリタシ,シンコマイノ,千葉県,成田市,新駒井野,0,0,0,0,0,0
12211,28702,2870224,チバケン,ナリタシ,シンデン,千葉県,成田市,新田,0,0,0,0,0,0
12211,"286  ",2860031,チバケン,ナリタシ,シンマチ,千葉県,成田市,新町,0,0,0,0,0,0
