42202,"857  ",8570043,ナガサキケン,サセボシ,テンマチョウ,長崎県,佐世保市,天満町,0,0,0,0,0,0
42202,85701,8570124,ナガサキケン,サセボシ,トガクラチョウ,長崎県,佐世保市,戸ケ倉町,0,0,0,0,0,0
42202,"857  ",8570053,ナガサキケン,サセボシ,トキワチョウ,長崎県,佐世保市,常盤町,0,0,0,0,0,0
42202,"857  ",8570864,ナガサキケン,サセボシ,トノオチョウ,長崎県,佐世保市,戸尾町,0,0,0,0,0,0
42202,85701,8570141,ナガサキケン,サセボシ,トモンノチョウ,長崎県,佐世保市,十文野町,0,0,0,0,0,0
42202,"857  ",8570046,ナガサキケン,サセボシ,ナガオチョウ,長崎県,佐世保市,長尾町,0,0,0,0,0,0
42202,"858  ",8580921,ナガサキケン,サセボシ,ナガサカチョウ,長崎県,佐世保市,長坂町,0,0,0,0,0,0
42202,"858  ",8580904,ナガサキケン,サセボシ,ナカザトチョウ,長崎県,佐世保市,中里町,0,0,0,0,0,0
42202,"857  ",8570038,ナガサキケン,サセボシ,ナカドオリチョウ,長崎県,佐世保市,中通町,0,0,0,0,0,0
42202,85932,8593234,ナガサキケン,サセボシ,ナガハタチョウ,長崎県,佐世保市,長畑町,0,0,0,0,0,0
42202,85932,8593221,ナガサキケン,サセボシ,ナカハラチョウ,長崎県,佐世保市,中原町,0,0,0,0,0,0
42202,"857  ",8570023,ナガサキケン,サセボシ,ナキリチョウ,長崎県,佐世保市,名切町,0,0,0,0,0,0
42202,"857  ",8570048,ナガサキケン,サセボシ,ニシオオクボチョウ,長崎県,佐世保市,西大久保町,0,0,0,0,0,0
42202,85712,8571234,ナガサキケン,サセボシ,ノザキチョウ,長崎県,佐世保市,野崎町,0,0,0,0,0,0
42202,85701,8570142,ナガサキケン,サセボシ,ノナカチョウ,長崎県,佐世保市,野中町,0,0,0,0,0,0
42202,85932,8593215,ナガサキケン,サセボシ,ハイキ,長崎県,佐世保市,早岐,0,0,1,0,0,0
42202,85932,8593243,ナガサキケン,サセボシ,ハウステンボスマチ,長崎県,佐世保市,ハウステンボス町,0,0,0,0,0,0
42202,85932,8593236,ナガサキケン,サセボシ,ハエノサキチョウ,長崎県,佐世保市,南風崎町,0,0,0,0,0,0
42202,85932,8593232,ナガサキケン,サセボシ,ハギサカチョウ,長崎県,佐世保市,萩坂町,0,0,0,0,0,0
42202,"858  ",8580906,ナガサキケン,サセボシ,ハチノクボチョウ,長崎県,佐世保市,八の久保町,0,0,0,0,0,0
42202,"857  ",8570028,ナガサキケン,サセボシ,ハチマンチョウ,長崎県,佐世保市,八幡町,0,0,0,0,0,0
42202,"857  ",8570024,ナガサキケン,サセボシ,ハナゾノチョウ,長崎県,佐世保市,花園町,0,0,0,0,0,0
42202,85932,8593212,ナガサキケン,サセボシ,ハナタカ,長崎県,佐世保市,花高,0,0,1,0,0,0
42202,"857  ",8570051,ナガサキケン,サセボシ,ハマダマチ,長崎県,佐世保市,浜田町,0,0,0,0,0,0
42202,85934,8593454,ナガサキケン,サセボシ,ハリオキタマチ,長崎県,佐世保市,針尾北町,0,0,0,0,0,0
42202,85934,8593452,ナガサキケン,サセボシ,ハリオナカマチ,長崎県,佐世保市,針尾中町,0,0,0,0,0,0
42202,85934,8593453,ナガサキケン,サセボシ,ハリオニシマチ,長崎県,佐世保市,針尾西町,0,0,0,0,0,0
42202,85934,8593451,ナガサキケン,サセボシ,ハリオヒガシマチ,長崎県,佐世保市,針尾東町,0,0,0,0,0,0
42202,85701,8570103,ナガサキケン,サセボシ,ハルブンチョウ,長崎県,佐世保市,原分町,0,0,0,0,0,0
42202,85711,8571151,ナガサキケン,サセボシ,ヒウチョウ,長崎県,佐世保市,日宇町,0,0,0,0,0,0
42202,"857  ",8570049,ナガサキケン,サセボシ,ヒガシオオクボチョウ,長崎県,佐世保市,東大久保町,0,0,0,0,0,0
42202,85711,8571172,ナガサキケン,サセボシ,ヒガシハマチョウ,長崎県,佐世保市,東浜町,0,0,0,0,0,0
42202,"857  ",8570842,ナガサキケン,サセボシ,ヒガシヤマチョウ,長崎県,佐世保市,東山町,0,0,0,0,0,0
42202,"858  ",8580908,ナガサキケン,サセボシ,ヒカリマチ,長崎県,佐世保市,光町,0,0,0,0,0,0
42202,"857  ",8570852,ナガサキケン,サセボシ,ヒヅクシマチ,長崎県,佐世保市,干尽町,0,0,0,0,0,0
42202,"858  ",8580923,ナガサキケン,サセボシ,ヒノチョウ,長崎県,佐世保市,日野町,0,0,0,0,0,0
42202,"857  ",8570056,ナガサキケン,サセボシ,ヒラセチョウ,長崎県,佐世保市,平瀬町,0,0,0,0,0,0
42202,"857  ",8570040,ナガサキケン,サセボシ,ヒラマチ,長崎県,佐世保市,比良町,0,0,0,0,0,0
42202,85932,8593201,ナガサキケン,サセボシ,ヒラマツチョウ,長崎県,佐世保市,平松町,0,0,0,0,0,0
42202,85932,8593223,ナガサキケン,サセボシ,ヒロタ,長崎県,佐世保市,広田,0,0,1,0,0,0
42202,85932,8593222,ナガサキケン,サセボシ,ヒロダチョウ,長崎県,佐世保市,広田町,0,0,0,0,0,0
42202,"857  ",8570854,ナガサキケン,サセボシ,フクイシチョウ,長崎県,佐世保市,福石町,0,0,0,0,0,0
42202,"857  ",8570035,ナガサキケン,サセボシ,フクダマチ,長崎県,佐世保市,福田町,0,0,0,0,0,0
42202,"857  ",8570832,ナガサキケン,サセボシ,フジワラチョウ,長崎県,佐世保市,藤原町,0,0,0,0,0,0
42202,85712,8571231,ナガサキケン,サセボシ,フナコシチョウ,長崎県,佐世保市,船越町,0,0,0,0,0,0
42202,"858  ",8580912,ナガサキケン,サセボシ,ホウガウラチョウ,長崎県,佐世保市,母ケ浦町,0,0,0,0,0,0
42202,"857  ",8570031,ナガサキケン,サセボシ,ホタテチョウ,長崎県,佐世保市,保立町,0,0,0,0,0,0
42202,"857  ",8570853,ナガサキケン,サセボシ,マエハタチョウ,長崎県,佐世保市,前畑町,0,0,0,0,0,0
42202,85701,8570145,ナガサキケン,サセボシ,マキノジチョウ,長崎県,佐世保市,牧の地町,0,0,0,0,0,0
42202,"857  ",8570052,ナガサキケン,サセボシ,マツウラチョウ,長崎県,佐世保市,松浦町,0,0,0,0,0,0
42202,"857  ",8570804,ナガサキケン,サセボシ,マツカワチョウ,長崎県,佐世保市,松川町,0,0,0,0,0,0
42202,85701,8570102,ナガサキケン,サセボシ,マツセチョウ,長崎県,佐世保市,松瀬町,0,0,0,0,0,0
42202,85701,8570132,ナガサキケン,サセボシ,マツバラチョウ,長崎県,佐世保市,松原町,0,0,0,0,0,0
42202,"857  ",8570015,ナガサキケン,サセボシ,マツヤマチョウ,長崎県,佐世保市,松山町,0,0,0,0,0,0
42202,"857  ",8570034,ナガサキケン,サセボシ,マントクチョウ,長崎県,佐世保市,万徳町,0,0,0,0,0,0
42202,"857  ",8570863,ナガサキケン,サセボシ,ミウラチョウ,長崎県,佐世保市,三浦町,0,0,0,0,0,0
42202,85931,8593153,ナガサキケン,サセボシ,ミカワチシンマチ,長崎県,佐世保市,三川内新町,0,0,0,0,0,0
42202,85931,8593155,ナガサキケン,サセボシ,ミカワチチョウ,長崎県,佐世保市,三川内町,0,0,0,0,0,0
42202,85931,8593151,ナガサキケン,サセボシ,ミカワチホンマチ,長崎県,佐世保市,三川内本町,0,0,0,0,0,0
42202,"857  ",8570055,ナガサキケン,サセボシ,ミナトマチ,長崎県,佐世保市,湊町,0,0,0,0,0,0
42202,"857  ",8570861,ナガサキケン,サセボシ,ミネノサカチョウ,長崎県,佐世保市,峰坂町,0,0,0,0,0,0
42202,"857  ",8570068,ナガサキケン,サセボシ,ミフネチョウ,長崎県,佐世保市,御船町,0,0,0,0,0,0
42202,"857  ",8570873,ナガサキケン,サセボシ,ミヤザキチョウ,長崎県,佐世保市,宮崎町,0,0,0,0,0,0
42202,"857  ",8570026,ナガサキケン,サセボシ,ミヤジチョウ,長崎県,佐世保市,宮地町,0,0,0,0,0,0
42202,"857  ",8570032,ナガサキケン,サセボシ,ミヤダマチ,長崎県,佐世保市,宮田町,0,0,0,0,0,0
42202,85932,8593235,ナガサキケン,サセボシ,ミヤヅチョウ,長崎県,佐世保市,宮津町,0,0,0,0,0,0
42202,"857  ",8570871,ナガサキケン,サセボシ,モトシマチョウ,長崎県,佐世保市,本島町,0,0,0,0,0,0
42202,"857  ",8570059,ナガサキケン,サセボシ,モトマチ,長崎県,佐世保市,元町,0,0,0,0,0,0
42202,85711,8571153,ナガサキケン,サセボシ,モミジガオカマチ,長崎県,佐世保市,もみじが丘町,0,0,0,0,0,0
42202,"857  ",8570047,ナガサキケン,サセボシ,ヤタケチョウ,長崎県,佐世保市,矢岳町,0,0,0,0,0,0
42202,"857  ",8570878,ナガサキケン,サセボシ,ヤマガタチョウ,長崎県,佐世保市,山県町,0,0,0,0,0,0
42202,"857  ",8570822,ナガサキケン,サセボシ,ヤマズミチョウ,長崎県,佐世保市,山祗町,0,0,0,0,0,0
42202,"857  ",8570022,ナガサキケン,サセボシ,ヤマテチョウ,長崎県,佐世保市,山手町,0,0,0,0,0,0
42202,85711,8571165,ナガサキケン,サセボシ,ヤマトチョウ,長崎県,佐世保市,大和町,0,0,0,0,0,0
42202,85701,8570133,ナガサキケン,サセボシ,ヤミネチョウ,長崎県,佐世保市,矢峰町,0,0,0,0,0,0
42202,85701,8570112,ナガサキケン,サセボシ,ユノキチョウ,長崎県,佐世保市,柚木町,0,0,0,0,0,0
42202,85701,8570115,ナガサキケン,サセボシ,ユノキモトマチ,長崎県,佐世保市,柚木元町,0,0,0,0,0,0
42202,"857  ",8570018,ナガサキケン,サセボシ,ヨコオチョウ,長崎県,佐世保市,横尾町,0,0,0,0,0,0
42202,85931,8593163,ナガサキケン,サセボシ,ヨコテチョウ,長崎県,佐世保市,横手町,0,0,0,0,0,0
42202,85963,8596303,ナガサキケン,サセボシ,ヨシイチョウイタビ,長崎県,佐世保市,吉井町板樋,0,0,0,0,0,0
42202,85963,8596325,ナガサキケン,サセボシ,ヨシイチョウオオワタリ,長崎県,佐世保市,吉井町大渡,0,0,0,0,0,0
42202,85963,8596316,ナガサキケン,サセボシ,ヨシイチョウオツイシオ,長崎県,佐世保市,吉井町乙石尾,0,0,0,0,0,0
42202,85963,8596322,ナガサキケン,サセボシ,ヨシイチョウオドリゼ,長崎県,佐世保市,吉井町踊瀬,0,0,0,0,0,0
42202,85963,8596304,ナガサキケン,サセボシ,ヨシイチョウカジコバ,長崎県,佐世保市,吉井町梶木場,0,0,0,0,0,0
42202,85963,8596313,ナガサキケン,サセボシ,ヨシイチョウカミヨシダ,長崎県,佐世保市,吉井町上吉田,0,0,0,0,0,0
42202,85963,8596315,ナガサキケン,サセボシ,ヨシイチョウシモバル,長崎県,佐世保市,吉井町下原,0,0,0,0,0,0
42202,85963,8596301,ナガサキケン,サセボシ,ヨシイチョウソウノオ,長崎県,佐世保市,吉井町草ノ尾,0,0,0,0,0,0
42202,85963,8596317,ナガサキケン,サセボシ,ヨシイチョウタカミネ,長崎県,佐世保市,吉井町高峰,0,0,0,0,0,0
42202,85963,8596326,ナガサキケン,サセボシ,ヨシイチョウタテイシ,長崎県,佐世保市,吉井町立石,0,0,0,0,0,0
42202,85963,8596314,ナガサキケン,サセボシ,ヨシイチョウタバル,長崎県,佐世保市,吉井町田原,0,0,0,0,0,0
42202,85963,8596305,ナガサキケン,サセボシ,ヨシイチョウナオヤ,長崎県,佐世保市,吉井町直谷,0,0,0,0,0,0
42202,85963,8596311,ナガサキケン,サセボシ,ヨシイチョウハシカワチ,長崎県,佐世保市,吉井町橋川内,0,0,0,0,0,0
42202,85963,8596312,ナガサキケン,サセボシ,ヨシイチョウハシグチ,長崎県,佐世保市,吉井町橋口,0,0,0,0,0,0
42202,85963,8596323,ナガサキケン,サセボシ,ヨシイチョウハルアケ,長崎県,佐世保市,吉井町春明,0,0,0,0,0,0
42202,85963,8596302,ナガサキケン,サセボシ,ヨシイチョウフクイ,長崎県,佐世保市,吉井町福井,0,0,0,0,0,0
42202,85963,8596321,ナガサキケン,サセボシ,ヨシイチョウマエダケ,長崎県,佐世保市,吉井町前岳,0,0,0,0,0,0
42202,85963,8596324,ナガサキケン,サセボシ,ヨシイチョウヨシモト,長崎県,佐世保市,吉井町吉元,0,0,0,0,0,0
42202,85701,8570143,ナガサキケン,サセボシ,ヨシオカチョウ,長崎県,佐世保市,吉岡町,0,0,0,0,0,0
42202,85931,8593162,ナガサキケン,サセボシ,ヨシフクチョウ,長崎県,佐世保市,吉福町,0,0,0,0,0,0
42202,"857  ",8570877,ナガサキケン,サセボシ,ヨロヅチョウ,長崎県,佐世保市,万津町,0,0,0,0,0,0
42202,85932,8593204,ナガサキケン,サセボシ,ワカタケダイマチ,長崎県,佐世保市,若竹台町,0,0,0,0,0,0
42202,"857  ",8570833,ナガサキケン,サセボシ,ワカバチョウ,長崎県,佐世保市,若葉町,0,0,0,0,0,0
42203,"855  ",8550000,ナガサキケン,シマバラシ,イカニケイサイガナイバアイ,長崎県,島原市,以下に掲載がない場合,0,0,0,0,0,0
42203,"855  ",8550038,ナガサキケン,シマバラシ,シマバラシノツギニバンチガクルバアイ,長崎県,島原市,島原市の次に番地がくる場合,0,0,0,0,0,0
42203,"855  ",8550855,ナガサキケン,シマバラシ,アオバマチ,長崎県,島原市,青葉町,0,0,0,0,0,0
42203,"855  ",8550021,ナガサキケン,シマバラシ,アブラボリマチ,長崎県,島原市,油堀町,0,0,0,0,0,0
42203,"855  ",8550002,ナガサキケン,シマバラシ,アライキリマチ,長崎県,島原市,洗切町,0,0,0,0,0,0
42203,85914,8591412,ナガサキケン,シマバラシ,アリアケチョウオオミサキオツ,長崎県,島原市,有明町大三東乙,0,0,0,0,0,0
42203,85914,8591411,ナガサキケン,シマバラシ,アリアケチョウオオミサキコウ,長崎県,島原市,有明町大三東甲,0,0,0,0,0,0
42203,85914,8591414,ナガサキケン,シマバラシ,アリアケチョウオオミサキテイ,長崎県,島原市,有明町大三東丁,0,0,0,0,0,0
42203,85914,8591413,ナガサキケン,シマバラシ,アリアケチョウオオミサキヘイ,長崎県,島原市,有明町大三東丙,0,0,0,0,0,0
42203,85914,8591415,ナガサキケン,シマバラシ,アリアケチョウオオミサキボ,長崎県,島原市,有明町大三東戊,0,0,0,0,0,0
42203,85914,8591402,ナガサキケン,シマバラシ,アリアケチョウユエオツ,長崎県,島原市,有明町湯江乙,0,0,0,0,0,0
42203,85914,8591401,ナガサキケン,シマバラシ,アリアケチョウユエコウ,長崎県,島原市,有明町湯江甲,0,0,0,0,0,0
42203,85914,8591404,ナガサキケン,シマバラシ,アリアケチョウユエテイ,長崎県,島原市,有明町湯江丁,0,0,0,0,0,0
42203,85914,8591403,ナガサキケン,シマバラシ,アリアケチョウユエヘイ,長崎県,島原市,有明町湯江丙,0,0,0,0,0,0
42203,"855  ",8550813,ナガサキケン,シマバラシ,アリマフナツマチ,長崎県,島原市,有馬船津町,0,0,0,0,0,0
42203,"855  ",8550023,ナガサキケン,シマバラシ,イデノカワマチ,長崎県,島原市,出の川町,0,0,0,0,0,0
42203,"855  ",8550015,ナガサキケン,シマバラシ,イデヒラマチ,長崎県,島原市,出平町,0,0,0,0,0,0
42203,"855  ",8550046,ナガサキケン,シマバラシ,イマガワマチ,長崎県,島原市,今川町,0,0,0,0,0,0
42203,"855  ",8550853,ナガサキケン,シマバラシ,ウエノハラ,長崎県,島原市,上の原,0,0,1,0,0,0
42203,"855  ",8550045,ナガサキケン,シマバラシ,ウエノマチ,長崎県,島原市,上の町,0,0,0,0,0,0
42203,"855  ",8550071,ナガサキケン,シマバラシ,ウトマチ,長崎県,島原市,宇土町,0,0,0,0,0,0
42203,"855  ",8550872,ナガサキケン,シマバラシ,ウメゾノマチ,長崎県,島原市,梅園町,0,0,0,0,0,0
42203,"855  ",8550817,ナガサキケン,シマバラシ,ウラタ,長崎県,島原市,浦田,0,0,1,0,0,0
42203,"855  ",8550056,ナガサキケン,シマバラシ,ウラノカワ,長崎県,島原市,浦の川,0,0,0,0,0,0
42203,"855  ",8550067,ナガサキケン,シマバラシ,ウワジンチョウ,長崎県,島原市,上新丁,0,0,1,0,0,0
42203,"855  ",8550059,ナガサキケン,シマバラシ,エドチョウ,長崎県,島原市,江戸丁,0,0,0,0,0,0
42203,"855  ",8550816,ナガサキケン,シマバラシ,エビスマチ,長崎県,島原市,蛭子町,0,0,1,0,0,0
42203,"855  ",8550017,ナガサキケン,シマバラシ,エリマチ,長崎県,島原市,江里町,0,0,0,0,0,0
42203,"855  ",8550878,ナガサキケン,シマバラシ,オオジモマチ,長崎県,島原市,大下町,0,0,0,0,0,0
42203,"855  ",8550012,ナガサキケン,シマバラシ,オオテバラマチ,長崎県,島原市,大手原町,0,0,0,0,0,0
42203,"855  ",8550011,ナガサキケン,シマバラシ,オチョウズマチ,長崎県,島原市,御手水町,0,0,0,0,0,0
42203,"855  ",8550066,ナガサキケン,シマバラシ,カキノキマチ,長崎県,島原市,柿の木町,0,0,0,0,0,0
42203,"855  ",8550064,ナガサキケン,シマバラシ,カシワノマチ,長崎県,島原市,柏野町,0,0,0,0,0,0
42203,"855  ",8550042,ナガサキケン,シマバラシ,カタマチ,長崎県,島原市,片町,0,0,0,0,0,0
42203,"855  ",8550881,ナガサキケン,シマバラシ,カドウチマチ,長崎県,島原市,門内町,0,0,0,0,0,0
42203,"855  ",8550874,ナガサキケン,シマバラシ,カマダマチ,長崎県,島原市,鎌田町,0,0,0,0,0,0
42203,"855  ",8550076,ナガサキケン,シマバラシ,カミオリハシマチ,長崎県,島原市,上折橋町,0,0,0,0,0,0
42203,"855  ",8550808,ナガサキケン,シマバラシ,カミマチ,長崎県,島原市,加美町,0,0,0,0,0,0
42203,"855  ",8550004,ナガサキケン,シマバラシ,カメノコウマチ,長崎県,島原市,亀の甲町,0,0,0,0,0,0
42203,"855  ",8550873,ナガサキケン,シマバラシ,キタアントクマチ,長崎県,島原市,北安徳町,0,0,0,0,0,0
42203,"855  ",8550886,ナガサキケン,シマバラシ,キタカミコバマチ,長崎県,島原市,北上木場町,0,0,0,0,0,0
42203,"855  ",8550078,ナガサキケン,シマバラシ,キタセンボンギマチ,長崎県,島原市,北千本木町,0,0,0,0,0,0
42203,"855  ",8550058,ナガサキケン,シマバラシ,キタバラマチ,長崎県,島原市,北原町,0,0,0,0,0,0
