01394,04812,0481265,ホッカイドウ,イソヤグンランコシチョウ,アユカワ,北海道,磯谷郡蘭越町,鮎川,0,0,0,0,0,0
01394,04813,0481305,ホッカイドウ,イソヤグンランコシチョウ,オオタニ,北海道,磯谷郡蘭越町,大谷,0,0,0,0,0,0
01394,04813,0481316,ホッカイドウ,イソヤグンランコシチョウ,オオマガリ,北海道,磯谷郡蘭越町,大曲,0,0,0,1,0,0
01394,04813,0481314,ホッカイドウ,イソヤグンランコシチョウ,オナリ,北海道,磯谷郡蘭越町,御成,0,0,0,0,0,0
01394,04812,0481262,ホッカイドウ,イソヤグンランコシチョウ,カイカワ,北海道,磯谷郡蘭越町,貝川,0,0,0,0,0,0
01394,04813,0481313,ホッカイドウ,イソヤグンランコシチョウ,カミサト,北海道,磯谷郡蘭越町,上里,0,0,0,0,0,0
01394,04812,0481254,ホッカイドウ,イソヤグンランコシチョウ,カミメナ,北海道,磯谷郡蘭越町,上目名,0,0,0,0,0,0
01394,04813,0481315,ホッカイドウ,イソヤグンランコシチョウ,キョウエイ,北海道,磯谷郡蘭越町,共栄,0,0,0,0,0,0
01394,04813,0481323,ホッカイドウ,イソヤグンランコシチョウ,コガネ,北海道,磯谷郡蘭越町,黄金,0,0,0,0,0,0
01394,04813,0481321,ホッカイドウ,イソヤグンランコシチョウ,コンブオンセン,北海道,磯谷郡蘭越町,昆布温泉,0,0,0,1,0,0
01394,04813,0481302,ホッカイドウ,イソヤグンランコシチョウ,コンブマチ,北海道,磯谷郡蘭越町,昆布町,0,0,0,0,0,0
01394,04813,0481325,ホッカイドウ,イソヤグンランコシチョウ,サカエ,北海道,磯谷郡蘭越町,栄,0,0,0,0,0,0
01394,04812,0481252,ホッカイドウ,イソヤグンランコシチョウ,サヌキ,北海道,磯谷郡蘭越町,讃岐,0,0,0,0,0,0
01394,04812,0481264,ホッカイドウ,イソヤグンランコシチョウ,シミズ,北海道,磯谷郡蘭越町,清水,0,0,0,0,0,0
01394,04812,0481253,ホッカイドウ,イソヤグンランコシチョウ,タシモ,北海道,磯谷郡蘭越町,田下,0,0,0,0,0,0
01394,04813,0481303,ホッカイドウ,イソヤグンランコシチョウ,タチカワ,北海道,磯谷郡蘭越町,立川,0,0,0,0,0,0
01394,04813,0481326,ホッカイドウ,イソヤグンランコシチョウ,トミオカ,北海道,磯谷郡蘭越町,富岡,0,0,0,0,0,0
01394,04813,0481324,ホッカイドウ,イソヤグンランコシチョウ,トヨクニ,北海道,磯谷郡蘭越町,豊国,0,0,0,0,0,0
01394,04813,0481307,ホッカイドウ,イソヤグンランコシチョウ,トンカラ,北海道,磯谷郡蘭越町,トンカラ,0,0,0,1,0,0
01394,04813,0481307,ホッカイドウ,イソヤグンランコシチョウ,ナコママチ,北海道,磯谷郡蘭越町,名駒町,0,0,0,1,0,0
01394,04813,0481327,ホッカイドウ,イソヤグンランコシチョウ,ニイミ,北海道,磯谷郡蘭越町,新見,0,0,0,0,0,0
01394,04813,0481316,ホッカイドウ,イソヤグンランコシチョウ,ハツタ,北海道,磯谷郡蘭越町,初田,0,0,0,1,0,0
01394,04813,0481322,ホッカイドウ,イソヤグンランコシチョウ,ヒノデ,北海道,磯谷郡蘭越町,日出,0,0,0,0,0,0
01394,04813,0481312,ホッカイドウ,イソヤグンランコシチョウ,ヒヤミズ,北海道,磯谷郡蘭越町,冷水,0,0,0,1,0,0
01394,04812,0481263,ホッカイドウ,イソヤグンランコシチョウ,ミカサ,北海道,磯谷郡蘭越町,三笠,0,0,0,0,0,0
01394,04813,0481304,ホッカイドウ,イソヤグンランコシチョウ,ミズカミ,北海道,磯谷郡蘭越町,水上,0,0,0,0,0,0
01394,04813,0481312,ホッカイドウ,イソヤグンランコシチョウ,ミツワ,北海道,磯谷郡蘭越町,三和,0,0,0,1,0,0
01394,04803,0481341,ホッカイドウ,イソヤグンランコシチョウ,ミナトマチ,北海道,磯谷郡蘭越町,港町,0,0,0,0,0,0
01394,04812,0481261,ホッカイドウ,イソヤグンランコシチョウ,メナマチ,北海道,磯谷郡蘭越町,目名町,0,0,0,0,0,0
01394,04813,0481321,ホッカイドウ,イソヤグンランコシチョウ,ユノサト,北海道,磯谷郡蘭越町,湯里,0,0,0,1,0,0
01394,04813,0481311,ホッカイドウ,イソヤグンランコシチョウ,ヨシクニ,北海道,磯谷郡蘭越町,吉国,0,0,0,0,0,0
01394,04813,0481306,ホッカイドウ,イソヤグンランコシチョウ,ヨドガワ,北海道,磯谷郡蘭越町,淀川,0,0,0,0,0,0
01394,04813,0481301,ホッカイドウ,イソヤグンランコシチョウ,ランコシマチ,北海道,磯谷郡蘭越町,蘭越町,0,0,0,0,0,0
01395,04815,0481500,ホッカイドウ,アブタグンニセコチョウ,イカニケイサイガナイバアイ,北海道,虻田郡ニセコ町,以下に掲載がない場合,0,0,0,0,0,0
01395,04815,0481531,ホッカイドウ,アブタグンニセコチョウ,アリシマ,北海道,虻田郡ニセコ町,有島,0,0,0,0,0,0
01395,04815,0481562,ホッカイドウ,アブタグンニセコチョウ,カツラダイ,北海道,虻田郡ニセコ町,桂台,0,0,0,0,0,0
01395,04815,0481553,ホッカイドウ,アブタグンニセコチョウ,クロカワ,北海道,虻田郡ニセコ町,黒川,0,0,0,0,0,0
01395,04815,0481542,ホッカイドウ,アブタグンニセコチョウ,コンドウ,北海道,虻田郡ニセコ町,近藤,0,0,0,0,0,0
01395,04815,0481551,ホッカイドウ,アブタグンニセコチョウ,サトミ,北海道,虻田郡ニセコ町,里見,0,0,0,0,0,0
01395,04815,0481522,ホッカイドウ,アブタグンニセコチョウ,ソガ,北海道,虻田郡ニセコ町,曽我,0,0,0,0,0,0
01395,04815,0481512,ホッカイドウ,アブタグンニセコチョウ,チュウオウドオリ,北海道,虻田郡ニセコ町,中央通,0,0,0,0,0,0
01395,04815,0481554,ホッカイドウ,アブタグンニセコチョウ,トミカワ,北海道,虻田郡ニセコ町,富川,0,0,0,0,0,0
01395,04815,0481543,ホッカイドウ,アブタグンニセコチョウ,トヨサト,北海道,虻田郡ニセコ町,豊里,0,0,0,0,0,0
01395,04815,0481563,ホッカイドウ,アブタグンニセコチョウ,ニシトミ,北海道,虻田郡ニセコ町,西富,0,0,0,0,0,0
01395,04815,0481511,ホッカイドウ,アブタグンニセコチョウ,ニセコ,北海道,虻田郡ニセコ町,ニセコ,0,0,0,0,0,0
01395,04815,0481521,ホッカイドウ,アブタグンニセコチョウ,ヒガシヤマ,北海道,虻田郡ニセコ町,東山,0,0,0,0,0,0
01395,04815,0481561,ホッカイドウ,アブタグンニセコチョウ,フクイ,北海道,虻田郡ニセコ町,福井,0,0,0,0,0,0
01395,04815,0481501,ホッカイドウ,アブタグンニセコチョウ,フジミ,北海道,虻田郡ニセコ町,富士見,0,0,0,0,0,0
01395,04815,0481502,ホッカイドウ,アブタグンニセコチョウ,ホンドオリ,北海道,虻田郡ニセコ町,本通,0,0,0,0,0,0
01395,04815,0481552,ホッカイドウ,アブタグンニセコチョウ,ミヤタ,北海道,虻田郡ニセコ町,宮田,0,0,0,0,0,0
01395,04815,0481544,ホッカイドウ,アブタグンニセコチョウ,モトマチ,北海道,虻田郡ニセコ町,元町,0,0,0,0,0,0
01395,04815,0481541,ホッカイドウ,アブタグンニセコチョウ,ヨウテイ,北海道,虻田郡ニセコ町,羊蹄,0,0,0,0,0,0
01396,04816,0481600,ホッカイドウ,アブタグンマッカリムラ,イカニケイサイガナイバアイ,北海道,虻田郡真狩村,以下に掲載がない場合,0,0,0,0,0,0
01396,04816,0481602,ホッカイドウ,アブタグンマッカリムラ,イズミ,北海道,虻田郡真狩村,泉,0,0,0,0,0,0
01396,04816,0481622,ホッカイドウ,アブタグンマッカリムラ,カノ,北海道,虻田郡真狩村,加野,0,0,0,0,0,0
01396,04816,0481624,ホッカイドウ,アブタグンマッカリムラ,カミサト,北海道,虻田郡真狩村,神里,0,0,0,0,0,0
01396,04816,0481623,ホッカイドウ,アブタグンマッカリムラ,カワサキ,北海道,虻田郡真狩村,川崎,0,0,0,0,0,0
01396,04816,0481603,ホッカイドウ,アブタグンマッカリムラ,キョウメイ,北海道,虻田郡真狩村,共明,0,0,0,0,0,0
01396,04816,0481614,ホッカイドウ,アブタグンマッカリムラ,サクラガワ,北海道,虻田郡真狩村,桜川,0,0,0,0,0,0
01396,04816,0481604,ホッカイドウ,アブタグンマッカリムラ,トミサト,北海道,虻田郡真狩村,富里,0,0,0,0,0,0
01396,04816,0481621,ホッカイドウ,アブタグンマッカリムラ,トヨカワ,北海道,虻田郡真狩村,豊川,0,0,0,0,0,0
01396,04816,0481613,ホッカイドウ,アブタグンマッカリムラ,ナンブ,北海道,虻田郡真狩村,南部,0,0,0,0,0,0
01396,04816,0481611,ホッカイドウ,アブタグンマッカリムラ,ヒカリ,北海道,虻田郡真狩村,光,0,0,0,0,0,0
01396,04816,0481631,ホッカイドウ,アブタグンマッカリムラ,マッカリ,北海道,虻田郡真狩村,真狩,0,0,0,0,0,0
01396,04816,0481615,ホッカイドウ,アブタグンマッカリムラ,ミドリオカ,北海道,虻田郡真狩村,緑岡,0,0,0,0,0,0
01396,04816,0481601,ホッカイドウ,アブタグンマッカリムラ,ミハラ,北海道,虻田郡真狩村,美原,0,0,0,0,0,0
01396,04816,0481612,ホッカイドウ,アブタグンマッカリムラ,ミハラシ,北海道,虻田郡真狩村,見晴,0,0,0,0,0,0
01396,04816,0481605,ホッカイドウ,アブタグンマッカリムラ,ヤシロ,北海道,虻田郡真狩村,社,0,0,0,0,0,0
01397,04817,0481700,ホッカイドウ,アブタグンルスツムラ,イカニケイサイガナイバアイ,北海道,虻田郡留寿都村,以下に掲載がない場合,0,0,0,0,0,0
01397,04817,0481752,ホッカイドウ,アブタグンルスツムラ,アサヒノ,北海道,虻田郡留寿都村,旭野,0,0,0,0,0,0
01397,04817,0481711,ホッカイドウ,アブタグンルスツムラ,イズミカワ,北海道,虻田郡留寿都村,泉川,0,0,0,0,0,0
01397,04817,0481722,ホッカイドウ,アブタグンルスツムラ,クロダ,北海道,虻田郡留寿都村,黒田,0,0,0,0,0,0
01397,04817,0481723,ホッカイドウ,アブタグンルスツムラ,サンノハラ,北海道,虻田郡留寿都村,三ノ原,0,0,0,0,0,0
01397,04817,0481712,ホッカイドウ,アブタグンルスツムラ,トヨオカ,北海道,虻田郡留寿都村,豊岡,0,0,0,0,0,0
01397,04817,0481741,ホッカイドウ,アブタグンルスツムラ,ニシノハラ,北海道,虻田郡留寿都村,西ノ原,0,0,0,0,0,0
01397,04817,0481751,ホッカイドウ,アブタグンルスツムラ,ノボリ,北海道,虻田郡留寿都村,登,0,0,0,0,0,0
01397,04817,0481724,ホッカイドウ,アブタグンルスツムラ,ミトヨ,北海道,虻田郡留寿都村,三豊,0,0,0,0,0,0
01397,04817,0481721,ホッカイドウ,アブタグンルスツムラ,ムカイオカ,北海道,虻田郡留寿都村,向丘,0,0,0,0,0,0
01397,04817,0481731,ホッカイドウ,アブタグンルスツムラ,ルスツ,北海道,虻田郡留寿都村,留寿都,0,0,0,0,0,0
01398,04402,0440200,ホッカイドウ,アブタグンキモベツチョウ,イカニケイサイガナイバアイ,北海道,虻田郡喜茂別町,以下に掲載がない場合,0,0,0,0,0,0
01398,04402,0440215,ホッカイドウ,アブタグンキモベツチョウ,アイカワ,北海道,虻田郡喜茂別町,相川,0,0,0,0,0,0
01398,04402,0440201,ホッカイドウ,アブタグンキモベツチョウ,アサヒチョウ,北海道,虻田郡喜茂別町,旭町,0,0,0,1,0,0
01398,04402,0440201,ホッカイドウ,アブタグンキモベツチョウ,オオマチ,北海道,虻田郡喜茂別町,大町,0,0,0,1,0,0
01398,04404,0440454,ホッカイドウ,アブタグンキモベツチョウ,カナヤマ,北海道,虻田郡喜茂別町,金山,0,0,0,0,0,0
01398,04404,0440451,ホッカイドウ,アブタグンキモベツチョウ,カミシリベツ,北海道,虻田郡喜茂別町,上尻別,0,0,0,1,0,0
01398,04402,0440223,ホッカイドウ,アブタグンキモベツチョウ,カワカミ,北海道,虻田郡喜茂別町,川上,0,0,0,0,0,0
01398,04402,0440201,ホッカイドウ,アブタグンキモベツチョウ,キモベツ,北海道,虻田郡喜茂別町,喜茂別,0,0,0,1,0,0
01398,04404,0440453,ホッカイドウ,アブタグンキモベツチョウ,キョウサカエ,北海道,虻田郡喜茂別町,共栄,0,0,0,1,0,0
01398,04402,0440201,ホッカイドウ,アブタグンキモベツチョウ,サイワイチョウ,北海道,虻田郡喜茂別町,幸町,0,0,0,1,0,0
01398,04402,0440222,ホッカイドウ,アブタグンキモベツチョウ,サカエ,北海道,虻田郡喜茂別町,栄,0,0,0,0,0,0
01398,04402,0440214,ホッカイドウ,アブタグンキモベツチョウ,シリベツ,北海道,虻田郡喜茂別町,尻別,0,0,0,0,0,0
01398,04402,0440201,ホッカイドウ,アブタグンキモベツチョウ,スエヒロチョウ,北海道,虻田郡喜茂別町,末広町,0,0,0,1,0,0
01398,04404,0440451,ホッカイドウ,アブタグンキモベツチョウ,スズカワ,北海道,虻田郡喜茂別町,鈴川,0,0,0,1,0,0
01398,04402,0440224,ホッカイドウ,アブタグンキモベツチョウ,チライベツ,北海道,虻田郡喜茂別町,知来別,0,0,0,0,0,0
01398,04404,0440461,ホッカイドウ,アブタグンキモベツチョウ,ナカサト,北海道,虻田郡喜茂別町,中里,0,0,0,1,0,0
01398,04404,0440462,ホッカイドウ,アブタグンキモベツチョウ,ハナオカ,北海道,虻田郡喜茂別町,花丘,0,0,0,0,0,0
01398,04402,0440213,ホッカイドウ,アブタグンキモベツチョウ,ヒラオカ,北海道,虻田郡喜茂別町,比羅岡,0,0,0,0,0,0
01398,04404,0440452,ホッカイドウ,アブタグンキモベツチョウ,フクオカ,北海道,虻田郡喜茂別町,福丘,0,0,0,0,0,0
01398,04404,0440461,ホッカイドウ,アブタグンキモベツチョウ,フクサト,北海道,虻田郡喜茂別町,福里,0,0,0,1,0,0
01398,04402,0440225,ホッカイドウ,アブタグンキモベツチョウ,フクシマ,北海道,虻田郡喜茂別町,福島,0,0,0,0,0,0
01398,04402,0440221,ホッカイドウ,アブタグンキモベツチョウ,フシミ,北海道,虻田郡喜茂別町,伏見,0,0,0,0,0,0
01398,04402,0440211,ホッカイドウ,アブタグンキモベツチョウ,フジミダイ,北海道,虻田郡喜茂別町,富士見台,0,0,0,0,0,0
01398,04404,0440463,ホッカイドウ,アブタグンキモベツチョウ,フタバ,北海道,虻田郡喜茂別町,双葉,0,0,0,0,0,0
01398,04402,0440201,ホッカイドウ,アブタグンキモベツチョウ,ホンチョウ,北海道,虻田郡喜茂別町,本町,0,0,0,1,0,0
01398,04404,0440453,ホッカイドウ,アブタグンキモベツチョウ,ミソノ,北海道,虻田郡喜茂別町,御園,0,0,0,1,0,0
01398,04402,0440201,ホッカイドウ,アブタグンキモベツチョウ,ミドリチョウ,北海道,虻田郡喜茂別町,緑町,0,0,0,1,0,0
01398,04402,0440212,ホッカイドウ,アブタグンキモベツチョウ,ルサン,北海道,虻田郡喜茂別町,留産,0,0,0,0,0,0
01399,04401,0440100,ホッカイドウ,アブタグンキョウゴクチョウ,イカニケイサイガナイバアイ,北海道,虻田郡京極町,以下に掲載がない場合,0,0,0,0,0,0
01399,04401,0440122,ホッカイドウ,アブタグンキョウゴクチョウ,オオトミ,北海道,虻田郡京極町,大富,0,0,0,0,0,0
01399,04401,0440112,ホッカイドウ,アブタグンキョウゴクチョウ,カスガ,北海道,虻田郡京極町,春日,0,0,0,0,0,0
01399,04401,0440131,ホッカイドウ,アブタグンキョウゴクチョウ,カワニシ,北海道,虻田郡京極町,川西,0,0,0,0,0,0
01399,04401,0440111,ホッカイドウ,アブタグンキョウゴクチョウ,キタオカ,北海道,虻田郡京極町,北岡,0,0,0,0,0,0
01399,04401,0440101,ホッカイドウ,アブタグンキョウゴクチョウ,キョウゴク,北海道,虻田郡京極町,京極,0,0,0,0,0,0
01399,04401,0440132,ホッカイドウ,アブタグンキョウゴクチョウ,コウシン,北海道,虻田郡京極町,更進,0,0,0,0,0,0
01399,04401,0440125,ホッカイドウ,アブタグンキョウゴクチョウ,トウカ,北海道,虻田郡京極町,東花,0,0,0,0,0,0
01399,04401,0440124,ホッカイドウ,アブタグンキョウゴクチョウ,ニシキ,北海道,虻田郡京極町,錦,0,0,0,0,0,0
01399,04401,0440113,ホッカイドウ,アブタグンキョウゴクチョウ,マツカワ,北海道,虻田郡京極町,松川,0,0,0,0,0,0
01399,04401,0440121,ホッカイドウ,アブタグンキョウゴクチョウ,ミサキ,北海道,虻田郡京極町,三崎,0,0,0,0,0,0
01399,04401,0440123,ホッカイドウ,アブタグンキョウゴクチョウ,ワキカタ,北海道,虻田郡京極町,脇方,0,0,0,0,0,0
01400,"044  ",0440000,ホッカイドウ,アブタグンクッチャンチョウ,イカニケイサイガナイバアイ,北海道,虻田郡倶知安町,以下に掲載がない場合,0,0,0,0,0,0
