33214,71932,7193211,オカヤマケン,マニワシ,カシニシ,岡山県,真庭市,樫西,0,0,0,0,0,0
33214,71932,7193223,オカヤマケン,マニワシ,カシヒガシ,岡山県,真庭市,樫東,0,0,0,0,0,0
33214,71931,7193152,オカヤマケン,マニワシ,カツタ,岡山県,真庭市,鹿田,0,0,0,0,0,0
33214,"717  ",7170013,オカヤマケン,マニワシ,カツヤマ,岡山県,真庭市,勝山,0,0,0,0,0,0
33214,71701,7170101,オカヤマケン,マニワシ,カネヤマ,岡山県,真庭市,鉄山,0,0,0,0,0,0
33214,71934,7170746,オカヤマケン,マニワシ,カミ,岡山県,真庭市,上,0,0,0,0,0,0
33214,71614,7161432,オカヤマケン,マニワシ,カミアザエ,岡山県,真庭市,上呰部,0,0,0,0,0,0
33214,71931,7193141,オカヤマケン,マニワシ,カミイチゼ,岡山県,真庭市,上市瀬,0,0,0,0,0,0
33214,71931,7193121,オカヤマケン,マニワシ,カミゴウチ,岡山県,真庭市,上河内,0,0,0,0,0,0
33214,71614,7161422,オカヤマケン,マニワシ,カミナカツイ,岡山県,真庭市,上中津井,0,0,0,0,0,0
33214,71614,7161411,オカヤマケン,マニワシ,カミミズタ,岡山県,真庭市,上水田,0,0,0,0,0,0
33214,"717  ",7170004,オカヤマケン,マニワシ,カンバ,岡山県,真庭市,神庭,0,0,0,0,0,0
33214,71931,7193142,オカヤマケン,マニワシ,キヤマ,岡山県,真庭市,木山,0,0,0,0,0,0
33214,71704,7170414,オカヤマケン,マニワシ,クギヌキコガワ,岡山県,真庭市,釘貫小川,0,0,0,0,0,0
33214,71932,7193205,オカヤマケン,マニワシ,クサカベ,岡山県,真庭市,草加部,0,0,0,0,0,0
33214,71932,7193201,オカヤマケン,マニワシ,クセ,岡山県,真庭市,久世,0,0,0,0,0,0
33214,"717  ",7170006,オカヤマケン,マニワシ,クミ,岡山県,真庭市,組,0,0,0,0,0,0
33214,71931,7193153,オカヤマケン,マニワシ,クリハラ,岡山県,真庭市,栗原,0,0,0,0,0,0
33214,71704,7170423,オカヤマケン,マニワシ,クロクイ,岡山県,真庭市,黒杭,0,0,0,0,0,0
33214,71701,7170102,オカヤマケン,マニワシ,クロダ,岡山県,真庭市,黒田,0,0,0,0,0,0
33214,71932,7193206,オカヤマケン,マニワシ,コウ,岡山県,真庭市,神,0,0,0,0,0,0
33214,"717  ",7170027,オカヤマケン,マニワシ,コウジロ,岡山県,真庭市,神代,0,0,0,0,0,0
33214,71932,7193228,オカヤマケン,マニワシ,ゴタン,岡山県,真庭市,五反,0,0,0,0,0,0
33214,71931,7193103,オカヤマケン,マニワシ,コミ,岡山県,真庭市,古見,0,0,0,0,0,0
33214,71614,7161401,オカヤマケン,マニワシ,ゴミョウ,岡山県,真庭市,五名,0,0,0,0,0,0
33214,71934,7170736,オカヤマケン,マニワシ,コロロビナカ,岡山県,真庭市,古呂々尾中,0,0,0,0,0,0
33214,71931,7193154,オカヤマケン,マニワシ,サビキ,岡山県,真庭市,佐引,0,0,0,0,0,0
33214,"717  ",7170022,オカヤマケン,マニワシ,サンデン,岡山県,真庭市,三田,0,0,0,0,0,0
33214,"717  ",7170014,オカヤマケン,マニワシ,シバラ,岡山県,真庭市,柴原,0,0,0,0,0,0
33214,71614,7161433,オカヤマケン,マニワシ,シモアザエ,岡山県,真庭市,下呰部,0,0,0,0,0,0
33214,71931,7193143,オカヤマケン,マニワシ,シモイチゼ,岡山県,真庭市,下市瀬,0,0,0,0,0,0
33214,71934,7170735,オカヤマケン,マニワシ,シモイワ,岡山県,真庭市,下岩,0,0,0,0,0,0
33214,71931,7193155,オカヤマケン,マニワシ,シモガタ,岡山県,真庭市,下方,0,0,0,0,0,0
33214,71931,7193122,オカヤマケン,マニワシ,シモゴウチ,岡山県,真庭市,下河内,0,0,0,0,0,0
33214,71614,7161421,オカヤマケン,マニワシ,シモナカツイ,岡山県,真庭市,下中津井,0,0,0,0,0,0
33214,71931,7193123,オカヤマケン,マニワシ,シモミ,岡山県,真庭市,下見,0,0,0,0,0,0
33214,71704,7170403,オカヤマケン,マニワシ,シモユバラ,岡山県,真庭市,下湯原,0,0,0,0,0,0
33214,"717  ",7170002,オカヤマケン,マニワシ,スガタニ,岡山県,真庭市,菅谷,0,0,0,0,0,0
33214,71931,7193113,オカヤマケン,マニワシ,スギヤマ,岡山県,真庭市,杉山,0,0,0,0,0,0
33214,71934,7170737,オカヤマケン,マニワシ,セイタニ,岡山県,真庭市,清谷,0,0,0,0,0,0
33214,71931,7193156,オカヤマケン,マニワシ,セキ,岡山県,真庭市,関,0,0,0,0,0,0
33214,71932,7193204,オカヤマケン,マニワシ,ソウ,岡山県,真庭市,惣,0,0,0,0,0,0
33214,71932,7193227,オカヤマケン,マニワシ,ダイカナヤ,岡山県,真庭市,台金屋,0,0,0,0,0,0
33214,71934,7170732,オカヤマケン,マニワシ,タカタヤマウエ,岡山県,真庭市,高田山上,0,0,0,0,0,0
33214,71931,7193114,オカヤマケン,マニワシ,タカヤ,岡山県,真庭市,高屋,0,0,0,0,0,0
33214,71701,7170103,オカヤマケン,マニワシ,タグチ,岡山県,真庭市,田口,0,0,0,0,0,0
33214,"717  ",7170003,オカヤマケン,マニワシ,タケバラ,岡山県,真庭市,竹原,0,0,0,0,0,0
33214,71932,7193213,オカヤマケン,マニワシ,タダ,岡山県,真庭市,多田,0,0,0,0,0,0
33214,71704,7170424,オカヤマケン,マニワシ,タネ,岡山県,真庭市,種,0,0,0,0,0,0
33214,71704,7170401,オカヤマケン,マニワシ,タバネ,岡山県,真庭市,田羽根,0,0,0,0,0,0
33214,71931,7193104,オカヤマケン,マニワシ,タハラ,岡山県,真庭市,田原,0,0,0,0,0,0
33214,71931,7193132,オカヤマケン,マニワシ,タハラサンジョウ,岡山県,真庭市,田原山上,0,0,0,0,0,0
33214,71931,7193133,オカヤマケン,マニワシ,ダンド,岡山県,真庭市,旦土,0,0,0,0,0,0
33214,"717  ",7170024,オカヤマケン,マニワシ,ツキダ,岡山県,真庭市,月田,0,0,0,0,0,0
33214,71934,7170743,オカヤマケン,マニワシ,ツキダホン,岡山県,真庭市,月田本,0,0,0,0,0,0
33214,71704,7170415,オカヤマケン,マニワシ,ツギタル,岡山県,真庭市,都喜足,0,0,0,0,0,0
33214,71932,7193203,オカヤマケン,マニワシ,トミノオ,岡山県,真庭市,富尾,0,0,0,0,0,0
33214,71704,7170406,オカヤマケン,マニワシ,トヨサカ,岡山県,真庭市,豊栄,0,0,0,0,0,0
33214,71931,7193115,オカヤマケン,マニワシ,ナカ,岡山県,真庭市,中,0,0,0,0,0,0
33214,71931,7193124,オカヤマケン,マニワシ,ナカゴウチ,岡山県,真庭市,中河内,0,0,0,0,0,0
33214,71932,7193202,オカヤマケン,マニワシ,ナカシマ,岡山県,真庭市,中島,0,0,0,0,0,0
33214,71932,7193225,オカヤマケン,マニワシ,ナカバラ,岡山県,真庭市,中原,0,0,0,0,0,0
33214,71704,7170416,オカヤマケン,マニワシ,ナカマ,岡山県,真庭市,仲間,0,0,0,0,0,0
33214,71932,7193214,オカヤマケン,マニワシ,ナベヤ,岡山県,真庭市,鍋屋,0,0,0,0,0,0
33214,71931,7193145,オカヤマケン,マニワシ,ニシゴウチ,岡山県,真庭市,西河内,0,0,0,0,0,0
33214,71931,7193105,オカヤマケン,マニワシ,ニシバラ,岡山県,真庭市,西原,0,0,0,0,0,0
33214,71934,7170734,オカヤマケン,マニワシ,ノ,岡山県,真庭市,野,0,0,0,0,0,0
33214,71931,7193106,オカヤマケン,マニワシ,ノガワ,岡山県,真庭市,野川,0,0,0,0,0,0
33214,71931,7193134,オカヤマケン,マニワシ,ノハラ,岡山県,真庭市,野原,0,0,0,0,0,0
33214,71701,7170104,オカヤマケン,マニワシ,ノブカゼ,岡山県,真庭市,延風,0,0,0,0,0,0
33214,71704,7170405,オカヤマケン,マニワシ,ヒサミ,岡山県,真庭市,久見,0,0,0,0,0,0
33214,71704,7170425,オカヤマケン,マニワシ,ヒジヤ,岡山県,真庭市,小童谷,0,0,0,0,0,0
33214,71931,7193116,オカヤマケン,マニワシ,ヒナ,岡山県,真庭市,日名,0,0,0,0,0,0
33214,71931,7193146,オカヤマケン,マニワシ,ヒノウエ,岡山県,真庭市,日野上,0,0,0,0,0,0
33214,71931,7193107,オカヤマケン,マニワシ,ヒラマツ,岡山県,真庭市,平松,0,0,0,0,0,0
33214,71706,7170612,オカヤマケン,マニワシ,ヒルゼンカミトクヤマ,岡山県,真庭市,蒜山上徳山,0,0,0,0,0,0
33214,71705,7170505,オカヤマケン,マニワシ,ヒルゼンカミナガタ,岡山県,真庭市,蒜山上長田,0,0,0,0,0,0
33214,71706,7170602,オカヤマケン,マニワシ,ヒルゼンカミフクダ,岡山県,真庭市,蒜山上福田,0,0,0,0,0,0
33214,71705,7170513,オカヤマケン,マニワシ,ヒルゼンシタオ,岡山県,真庭市,蒜山下和,0,0,0,0,0,0
33214,71706,7170613,オカヤマケン,マニワシ,ヒルゼンシモトクヤマ,岡山県,真庭市,蒜山下徳山,0,0,0,0,0,0
33214,71705,7170506,オカヤマケン,マニワシ,ヒルゼンシモナガタ,岡山県,真庭市,蒜山下長田,0,0,0,0,0,0
33214,71705,7170504,オカヤマケン,マニワシ,ヒルゼンシモフクダ,岡山県,真庭市,蒜山下福田,0,0,0,0,0,0
33214,71705,7170507,オカヤマケン,マニワシ,ヒルゼンシモミ,岡山県,真庭市,蒜山下見,0,0,0,0,0,0
33214,71705,7170502,オカヤマケン,マニワシ,ヒルゼントミカケダ,岡山県,真庭市,蒜山富掛田,0,0,0,0,0,0
33214,71705,7170503,オカヤマケン,マニワシ,ヒルゼントミヤマネ,岡山県,真庭市,蒜山富山根,0,0,0,0,0,0
33214,71705,7170501,オカヤマケン,マニワシ,ヒルゼンナカフクダ,岡山県,真庭市,蒜山中福田,0,0,0,0,0,0
33214,71706,7170604,オカヤマケン,マニワシ,ヒルゼンニシカヤベ,岡山県,真庭市,蒜山西茅部,0,0,0,0,0,0
33214,71705,7170511,オカヤマケン,マニワシ,ヒルゼンハツワ,岡山県,真庭市,蒜山初和,0,0,0,0,0,0
33214,71706,7170603,オカヤマケン,マニワシ,ヒルゼンヒガシカヤベ,岡山県,真庭市,蒜山東茅部,0,0,0,0,0,0
33214,71705,7170515,オカヤマケン,マニワシ,ヒルゼンベッショ,岡山県,真庭市,蒜山別所,0,0,0,0,0,0
33214,71706,7170611,オカヤマケン,マニワシ,ヒルゼンホンカヤベ,岡山県,真庭市,蒜山本茅部,0,0,0,0,0,0
33214,71705,7170512,オカヤマケン,マニワシ,ヒルゼンマカゴ,岡山県,真庭市,蒜山真加子,0,0,0,0,0,0
33214,71706,7170601,オカヤマケン,マニワシ,ヒルゼンユブネ,岡山県,真庭市,蒜山湯船,0,0,0,0,0,0
33214,71705,7170514,オカヤマケン,マニワシ,ヒルゼンヨシダ,岡山県,真庭市,蒜山吉田,0,0,0,0,0,0
33214,71931,7193117,オカヤマケン,マニワシ,フクダ,岡山県,真庭市,福田,0,0,0,0,0,0
33214,"717  ",7170021,オカヤマケン,マニワシ,フクタニ,岡山県,真庭市,福谷,0,0,0,0,0,0
33214,71704,7170422,オカヤマケン,マニワシ,フジモリ,岡山県,真庭市,藤森,0,0,0,0,0,0
33214,71931,7193157,オカヤマケン,マニワシ,ベッシヨ,岡山県,真庭市,別所,0,0,0,0,0,0
33214,71931,7193125,オカヤマケン,マニワシ,ホウカイジ,岡山県,真庭市,法界寺,0,0,0,0,0,0
33214,"717  ",7170001,オカヤマケン,マニワシ,ホシヤマ,岡山県,真庭市,星山,0,0,0,0,0,0
33214,"717  ",7170007,オカヤマケン,マニワシ,ホンゴウ,岡山県,真庭市,本郷,0,0,0,0,0,0
33214,71704,7170412,オカヤマケン,マニワシ,ホンジョウ,岡山県,真庭市,本庄,0,0,0,0,0,0
33214,71931,7193135,オカヤマケン,マニワシ,マイタカ,岡山県,真庭市,舞高,0,0,0,0,0,0
33214,"717  ",7170017,オカヤマケン,マニワシ,マガ,岡山県,真庭市,真賀,0,0,0,0,0,0
33214,71934,7170731,オカヤマケン,マニワシ,マガリ,岡山県,真庭市,曲り,0,0,0,0,0,0
33214,"717  ",7170016,オカヤマケン,マニワシ,マサヨシ,岡山県,真庭市,正吉,0,0,0,0,0,0
33214,71704,7170411,オカヤマケン,マニワシ,ミアケド,岡山県,真庭市,見明戸,0,0,0,0,0,0
33214,"717  ",7170011,オカヤマケン,マニワシ,ミオ,岡山県,真庭市,見尾,0,0,0,0,0,0
33214,71701,7170105,オカヤマケン,マニワシ,ミカモ,岡山県,真庭市,美甘,0,0,0,0,0,0
33214,71932,7193212,オカヤマケン,マニワシ,ミサカ,岡山県,真庭市,三阪,0,0,0,0,0,0
33214,71932,7193226,オカヤマケン,マニワシ,ミサキ,岡山県,真庭市,三崎,0,0,0,0,0,0
33214,71704,7170426,オカヤマケン,マニワシ,ミセシチバラ,岡山県,真庭市,三世七原,0,0,0,0,0,0
33214,71614,7161403,オカヤマケン,マニワシ,ミヤジ,岡山県,真庭市,宮地,0,0,0,0,0,0
33214,71931,7193126,オカヤマケン,マニワシ,ムカツヤ,岡山県,真庭市,向津矢,0,0,0,0,0,0
33214,71932,7193224,オカヤマケン,マニワシ,メキ,岡山県,真庭市,目木,0,0,0,0,0,0
33214,71704,7170404,オカヤマケン,マニワシ,ヤシロ,岡山県,真庭市,社,0,0,0,0,0,0
33214,"717  ",7170012,オカヤマケン,マニワシ,ヤマクセ,岡山県,真庭市,山久世,0,0,0,0,0,0
33214,71614,7161402,オカヤマケン,マニワシ,ヤマダ,岡山県,真庭市,山田,0,0,0,0,0,0
33214,71704,7170402,オカヤマケン,マニワシ,ユバラオンセン,岡山県,真庭市,湯原温泉,0,0,0,0,0,0
33214,"717  ",7170005,オカヤマケン,マニワシ,ヨコベ,岡山県,真庭市,横部,0,0,0,0,0,0
33214,71931,7193136,オカヤマケン,マニワシ,ヨシ,岡山県,真庭市,吉,0,0,0,0,0,0
33214,71932,7193221,オカヤマケン,マニワシ,ヨノカミ,岡山県,真庭市,余野上,0,0,0,0,0,0
33214,71932,7193222,オカヤマケン,マニワシ,ヨノシモ,岡山県,真庭市,余野下,0,0,0,0,0,0
33214,71934,7170741,オカヤマケン,マニワシ,ワカシロ,岡山県,真庭市,若代,0,0,0,0,0,0
33214,71934,7170733,オカヤマケン,マニワシ,ワカシロウネ,岡山県,真庭市,若代畝,0,0,0,0,0,0
33215,"707  ",7070000,オカヤマケン,ミマサカシ,イカニケイサイガナイバアイ,岡山県,美作市,以下に掲載がない場合,0,0,0,0,0,0
33215,70126,7012623,オカヤマケン,ミマサカシ,アイダアオノ,岡山県,美作市,英田青野,0,0,0,0,0,0
33215,"707  ",7070065,オカヤマケン,ミマサカシ,アオキ,岡山県,美作市,青木,0,0,0,0,0,0
33215,70704,7070432,オカヤマケン,ミマサカシ,アカダ,岡山県,美作市,赤田,0,0,0,0,0,0
33215,70942,7094232,オカヤマケン,ミマサカシ,アシゴウチ,岡山県,美作市,芦河内,0,0,0,0,0,0
33215,"707  ",7070053,オカヤマケン,ミマサカシ,アソ,岡山県,美作市,安蘇,0,0,0,0,0,0
33215,70942,7094205,オカヤマケン,ミマサカシ,アワイナカ,岡山県,美作市,粟井中,0,0,0,0,0,0
33215,70704,7070437,オカヤマケン,ミマサカシ,アワノ,岡山県,美作市,粟野,0,0,0,0,0,0
33215,70126,7012606,オカヤマケン,ミマサカシ,イグチ,岡山県,美作市,井口,0,0,0,0,0,0
33215,"707  ",7070052,オカヤマケン,ミマサカシ,イデン,岡山県,美作市,位田,0,0,0,0,0,0
33215,"707  ",7070051,オカヤマケン,ミマサカシ,イナホ,岡山県,美作市,稲穂,0,0,0,0,0,0
33215,"707  ",7070034,オカヤマケン,ミマサカシ,イブシ,岡山県,美作市,猪臥,0,0,0,0,0,0
33215,70704,7070416,オカヤマケン,ミマサカシ,イマオカ,岡山県,美作市,今岡,0,0,0,0,0,0
33215,70942,7094222,オカヤマケン,ミマサカシ,イワナベ,岡山県,美作市,岩辺,0,0,0,0,0,0
33215,"707  ",7070054,オカヤマケン,ミマサカシ,イワミダ,岡山県,美作市,岩見田,0,0,0,0,0,0
33215,70126,7012614,オカヤマケン,ミマサカシ,ウエヤマ,岡山県,美作市,上山,0,0,0,0,0,0
33215,70704,7070401,オカヤマケン,ミマサカシ,ウシロヤマ,岡山県,美作市,後山,0,0,0,0,0,0
33215,70702,7070204,オカヤマケン,ミマサカシ,ウテ,岡山県,美作市,右手,0,0,0,0,0,0
33215,70704,7070411,オカヤマケン,ミマサカシ,エノハラ,岡山県,美作市,江ノ原,0,0,0,0,0,0
33215,70942,7094234,オカヤマケン,ミマサカシ,エミ,岡山県,美作市,江見,0,0,0,0,0,0
33215,70942,7094227,オカヤマケン,ミマサカシ,エミヨシダ,岡山県,美作市,江見吉田,0,0,0,0,0,0
33215,"707  ",7070005,オカヤマケン,ミマサカシ,オオイガオカ,岡山県,美作市,大井が丘,0,0,0,0,0,0
33215,70942,7094223,オカヤマケン,ミマサカシ,オオウチダニ,岡山県,美作市,大内谷,0,0,0,0,0,0
33215,70704,7070404,オカヤマケン,ミマサカシ,オオタ,岡山県,美作市,太田,0,0,0,0,0,0
33215,"707  ",7070033,オカヤマケン,ミマサカシ,オオバラ,岡山県,美作市,大原,0,0,0,0,0,0
33215,70701,7070124,オカヤマケン,ミマサカシ,オオマチ,岡山県,美作市,大町,0,0,0,0,0,0
33215,70126,7012605,オカヤマケン,ミマサカシ,オク,岡山県,美作市,奥,0,0,0,0,0,0
33215,"707  ",7070067,オカヤマケン,ミマサカシ,オクオオタニ,岡山県,美作市,奥大谷,0,0,0,0,0,0
33215,70126,7012601,オカヤマケン,ミマサカシ,オタニ,岡山県,美作市,尾谷,0,0,0,0,0,0
33215,70942,7094203,オカヤマケン,ミマサカシ,オノ,岡山県,美作市,小野,0,0,0,0,0,0
33215,70942,7094215,オカヤマケン,ミマサカシ,オノタニ,岡山県,美作市,小ノ谷,0,0,0,0,0,0
33215,70701,7070132,オカヤマケン,ミマサカシ,オバタ,岡山県,美作市,小畑,0,0,0,0,0,0
33215,70704,7070423,オカヤマケン,ミマサカシ,オハラダ,岡山県,美作市,小原田,0,0,0,0,0,0
33215,70942,7094201,オカヤマケン,ミマサカシ,オブサ,岡山県,美作市,小房,0,0,0,0,0,0
33215,"707  ",7070044,オカヤマケン,ミマサカシ,カイタ,岡山県,美作市,海田,0,0,0,0,0,0
33215,70942,7094253,オカヤマケン,ミマサカシ,カキガハラ,岡山県,美作市,柿ケ原,0,0,0,0,0,0
33215,70702,7070201,オカヤマケン,ミマサカシ,カジナミ,岡山県,美作市,梶並,0,0,0,0,0,0
33215,70942,7094202,オカヤマケン,ミマサカシ,カジワラ,岡山県,美作市,梶原,0,0,0,0,0,0
33215,70704,7070426,オカヤマケン,ミマサカシ,カツラツボ,岡山県,美作市,桂坪,0,0,0,0,0,0
33215,"707  ",7070055,オカヤマケン,ミマサカシ,カナハラ,岡山県,美作市,金原,0,0,0,0,0,0
33215,70942,7094246,オカヤマケン,ミマサカシ,カミフクハラ,岡山県,美作市,上福原,0,0,0,0,0,0
33215,"707  ",7070001,オカヤマケン,ミマサカシ,カミヤ,岡山県,美作市,上相,0,0,0,0,0,0
33215,70704,7070421,オカヤマケン,ミマサカシ,カワカミ,岡山県,美作市,川上,0,0,0,0,0,0
33215,70942,7094236,オカヤマケン,ミマサカシ,カワギタ,岡山県,美作市,川北,0,0,0,0,0,0
33215,70704,7070436,オカヤマケン,ミマサカシ,カワト,岡山県,美作市,川戸,0,0,0,0,0,0
33215,70704,7070407,オカヤマケン,ミマサカシ,カワヒガシ,岡山県,美作市,川東,0,0,0,0,0,0
33215,70126,7012611,オカヤマケン,ミマサカシ,キタ,岡山県,美作市,北,0,0,0,0,0,0
33215,"707  ",7070063,オカヤマケン,ミマサカシ,キタサカ,岡山県,美作市,北坂,0,0,0,0,0,0
