07205,"961  ",9610984,フクシマケン,シラカワシ,オショウダンヤマ,福島県,白河市,和尚壇山,0,0,0,0,0,0
07205,"961  ",9610885,フクシマケン,シラカワシ,オニゴエ,福島県,白河市,鬼越,0,0,0,0,0,0
07205,"961  ",9610884,フクシマケン,シラカワシ,オニゴエミチシタ,福島県,白河市,鬼越道下,0,0,0,0,0,0
07205,"961  ",9610887,フクシマケン,シラカワシ,オニゴエヤマ,福島県,白河市,鬼越山,0,0,0,0,0,0
07205,96104,9610409,フクシマケン,シラカワシ,オモテゴウカトウダ,福島県,白河市,表郷河東田,0,1,0,0,0,0
07205,96104,9610416,フクシマケン,シラカワシ,オモテゴウカネヤマ,福島県,白河市,表郷金山,0,1,0,0,0,0
07205,96104,9610405,フクシマケン,シラカワシ,オモテゴウコマツ,福島県,白河市,表郷小松,0,1,0,0,0,0
07205,96104,9610412,フクシマケン,シラカワシ,オモテゴウシモハバラ,福島県,白河市,表郷下羽原,0,1,0,0,0,0
07205,96104,9610414,フクシマケン,シラカワシ,オモテゴウタカギ,福島県,白河市,表郷高木,0,1,0,0,0,0
07205,96104,9610402,フクシマケン,シラカワシ,オモテゴウナイマツ,福島県,白河市,表郷内松,0,1,0,0,0,0
07205,96104,9610407,フクシマケン,シラカワシ,オモテゴウナカデラ,福島県,白河市,表郷中寺,0,1,0,0,0,0
07205,96104,9610401,フクシマケン,シラカワシ,オモテゴウナカノ,福島県,白河市,表郷中野,0,1,0,0,0,0
07205,96104,9610403,フクシマケン,シラカワシ,オモテゴウバンザワ,福島県,白河市,表郷番沢,0,1,0,0,0,0
07205,96104,9610411,フクシマケン,シラカワシ,オモテゴウフカアド,福島県,白河市,表郷深渡戸,0,1,0,0,0,0
07205,96104,9610408,フクシマケン,シラカワシ,オモテゴウホリノウチ,福島県,白河市,表郷堀之内,0,1,0,0,0,0
07205,96104,9610413,フクシマケン,シラカワシ,オモテゴウミモリ,福島県,白河市,表郷三森,0,1,0,0,0,0
07205,96104,9610404,フクシマケン,シラカワシ,オモテゴウヤシロダ,福島県,白河市,表郷社田,0,1,0,0,0,0
07205,96104,9610415,フクシマケン,シラカワシ,オモテゴウヤナモリ,福島県,白河市,表郷梁森,0,1,0,0,0,0
07205,96104,9610406,フクシマケン,シラカワシ,オモテゴウヤワタ,福島県,白河市,表郷八幡,0,1,0,0,0,0
07205,"961  ",9610064,フクシマケン,シラカワシ,オンナイシ,福島県,白河市,女石,0,0,0,0,0,0
07205,"961  ",9610074,フクシマケン,シラカワシ,カクナイ,福島県,白河市,郭内,0,0,0,0,0,0
07205,"961  ",9610886,フクシマケン,シラカワシ,カゲオニゴエ,福島県,白河市,影鬼越,0,0,0,0,0,0
07205,"961  ",9610913,フクシマケン,シラカワシ,カジマチ,福島県,白河市,鍛冶町,0,0,0,0,0,0
07205,"961  ",9610943,フクシマケン,シラカワシ,カナヤマチ,福島県,白河市,金屋町,0,0,0,0,0,0
07205,"961  ",9610023,フクシマケン,シラカワシ,カメイシ,福島県,白河市,亀石,0,0,0,0,0,0
07205,"961  ",9610004,フクシマケン,シラカワシ,カヤネ,福島県,白河市,萱根,0,1,0,0,0,0
07205,"961  ",9610014,フクシマケン,シラカワシ,カリヤド,福島県,白河市,借宿,0,1,0,0,0,0
07205,"961  ",9610956,フクシマケン,シラカワシ,カンジョウマチ,福島県,白河市,勘定町,0,0,0,0,0,0
07205,"961  ",9610802,フクシマケン,シラカワシ,カンセンクボ,福島県,白河市,関川窪,0,0,0,0,0,0
07205,"961  ",9610821,フクシマケン,シラカワシ,キタウラ,福島県,白河市,北裏,0,0,0,0,0,0
07205,"961  ",9610054,フクシマケン,シラカワシ,キタナカガワラ,福島県,白河市,北中川原,0,0,0,0,0,0
07205,"961  ",9610973,フクシマケン,シラカワシ,キタノボリマチ,福島県,白河市,北登リ町,0,0,0,0,0,0
07205,"961  ",9610996,フクシマケン,シラカワシ,キタホリカワバタ,福島県,白河市,北堀川端,0,0,0,0,0,0
07205,"961  ",9610974,フクシマケン,シラカワシ,キタホリキリ,福島県,白河市,北堀切,0,0,0,0,0,0
07205,"961  ",9610981,フクシマケン,シラカワシ,キタマブネ,福島県,白河市,北真舟,0,0,0,0,0,0
07205,"961  ",9610083,フクシマケン,シラカワシ,キンショウジ,福島県,白河市,金勝寺,0,0,0,0,0,0
07205,"961  ",9610084,フクシマケン,シラカワシ,キンショウジヒガシ,福島県,白河市,金勝寺東,0,0,0,0,0,0
07205,"961  ",9610042,フクシマケン,シラカワシ,キンレイ,福島県,白河市,金鈴,0,0,0,0,0,0
07205,"961  ",9610011,フクシマケン,シラカワシ,クタノ,福島県,白河市,久田野,0,1,0,0,0,0
07205,"961  ",9610875,フクシマケン,シラカワシ,クバンチョウ,福島県,白河市,九番町,0,0,0,0,0,0
07205,"961  ",9610874,フクシマケン,シラカワシ,クバンチョウニシウラ,福島県,白河市,九番町西裏,0,0,0,0,0,0
07205,"961  ",9610017,フクシマケン,シラカワシ,クラベイシ,福島県,白河市,双石,0,1,0,0,0,0
07205,"961  ",9610045,フクシマケン,シラカワシ,コウセンザカ,福島県,白河市,合戦坂,0,0,0,0,0,0
07205,"961  ",9610001,フクシマケン,シラカワシ,コタガワ,福島県,白河市,小田川,0,1,0,0,0,0
07205,"961  ",9610852,フクシマケン,シラカワシ,コロビザカ,福島県,白河市,転坂,0,0,0,0,0,0
07205,"961  ",9610076,フクシマケン,シラカワシ,ゴバンチョウガワラ,福島県,白河市,五番町川原,0,0,0,0,0,0
07205,"961  ",9610815,フクシマケン,シラカワシ,ゴロウクボ,福島県,白河市,五郎窪,0,0,0,0,0,0
07205,"961  ",9610965,フクシマケン,シラカワシ,サイクマチ,福島県,白河市,細工町,0,0,0,0,0,0
07205,"961  ",9610944,フクシマケン,シラカワシ,サイリョウマチ,福島県,白河市,宰領町,0,0,0,0,0,0
07205,"961  ",9610803,フクシマケン,シラカワシ,サカエマチ,福島県,白河市,栄町,0,0,0,0,0,0
07205,"961  ",9610911,フクシマケン,シラカワシ,サクラマチ,福島県,白河市,桜町,0,0,0,0,0,0
07205,"961  ",9610862,フクシマケン,シラカワシ,サンバンチョウ,福島県,白河市,三番町,0,0,0,0,0,0
07205,"961  ",9610872,フクシマケン,シラカワシ,サンボンマツ,福島県,白河市,三本松,0,0,0,0,0,0
07205,"961  ",9610814,フクシマケン,シラカワシ,サンボンマツヤマ,福島県,白河市,三本松山,0,0,0,0,0,0
07205,"961  ",9610986,フクシマケン,シラカワシ,シオジヤマ,福島県,白河市,塩路山,0,0,0,0,0,0
07205,"961  ",9610072,フクシマケン,シラカワシ,シタマチ,福島県,白河市,士多町,0,0,0,0,0,0
07205,"961  ",9610071,フクシマケン,シラカワシ,シタマチヒガシ,福島県,白河市,士多町東,0,0,0,0,0,0
07205,"961  ",9610863,フクシマケン,シラカワシ,シチバンチョウ,福島県,白河市,七番町,0,0,0,0,0,0
07205,"961  ",9610888,フクシマケン,シラカワシ,ジュウサンパラ,福島県,白河市,十三原,0,0,0,0,0,0
07205,"961  ",9610829,フクシマケン,シラカワシ,ジュウサンパラミチウエ,福島県,白河市,十三原道上,0,0,0,0,0,0
07205,"961  ",9610828,フクシマケン,シラカワシ,ジュウサンパラミチシタ,福島県,白河市,十三原道下,0,0,0,0,0,0
07205,"961  ",9610027,フクシマケン,シラカワシ,ジュウモンジ,福島県,白河市,十文字,0,1,0,0,0,0
07205,"961  ",9610922,フクシマケン,シラカワシ,ショウブザワ,福島県,白河市,菖蒲沢,0,0,0,0,0,0
07205,"961  ",9610971,フクシマケン,シラカワシ,ショウワマチ,福島県,白河市,昭和町,0,0,0,0,0,0
07205,"961  ",9610924,フクシマケン,シラカワシ,シライガケ,福島県,白河市,白井掛,0,0,0,0,0,0
07205,"961  ",9610923,フクシマケン,シラカワシ,シライガケシタ,福島県,白河市,白井掛下,0,0,0,0,0,0
07205,"961  ",9610835,フクシマケン,シラカワシ,シラサカ,福島県,白河市,白坂,0,1,0,0,0,0
07205,"961  ",9610842,フクシマケン,シラカワシ,シンイケ,福島県,白河市,新池,0,0,0,0,0,0
07205,"961  ",9610933,フクシマケン,シラカワシ,シンクラマチ,福島県,白河市,新蔵町,0,0,0,0,0,0
07205,"961  ",9610856,フクシマケン,シラカワシ,シンシラカワ,福島県,白河市,新白河,0,0,1,0,0,0
07205,"961  ",9610853,フクシマケン,シラカワシ,シンタカヤマ,福島県,白河市,新高山,0,0,0,0,0,0
07205,"961  ",9610024,フクシマケン,シラカワシ,シンナツナシ,福島県,白河市,新夏梨,0,0,0,0,0,0
07205,"961  ",9610037,フクシマケン,シラカワシ,シンミチ,福島県,白河市,新道,0,0,0,0,0,0
07205,"961  ",9610811,フクシマケン,シラカワシ,スゴウダテ,福島県,白河市,菅生舘,0,0,0,0,0,0
07205,"961  ",9610021,フクシマケン,シラカワシ,セキベ,福島県,白河市,関辺,0,1,0,0,0,0
07205,"961  ",9610822,フクシマケン,シラカワシ,セトハラ,福島県,白河市,瀬戸原,0,0,0,0,0,0
07205,"961  ",9610916,フクシマケン,シラカワシ,ソクゼンマチ,福島県,白河市,束前町,0,0,0,0,0,0
07205,"961  ",9610062,フクシマケン,シラカワシ,ソトウスバ,福島県,白河市,外薄葉,0,0,0,0,0,0
07205,"961  ",9610051,フクシマケン,シラカワシ,ダイ,福島県,白河市,大,0,1,0,0,0,0
07205,"961  ",9610936,フクシマケン,シラカワシ,ダイクマチ,福島県,白河市,大工町,0,0,0,0,0,0
07205,96903,9690301,フクシマケン,シラカワシ,タイシンカミシンジョウ,福島県,白河市,大信上新城,0,1,0,0,0,0
07205,96903,9618002,フクシマケン,シラカワシ,タイシンクマド(キタコガヤ),福島県,白河市,大信隈戸（北小萱）,1,0,0,0,0,0
07205,96903,9690302,フクシマケン,シラカワシ,タイシンクマド(ソノタ),福島県,白河市,大信隈戸（その他）,1,0,0,0,0,0
07205,96903,9690303,フクシマケン,シラカワシ,タイシンシモコヤ,福島県,白河市,大信下小屋,0,1,0,0,0,0
07205,96903,9690304,フクシマケン,シラカワシ,タイシンシモシンジョウ,福島県,白河市,大信下新城,0,1,0,0,0,0
07205,96903,9690305,フクシマケン,シラカワシ,タイシンデンエンチョウフ,福島県,白河市,大信田園町府,0,0,0,0,0,0
07205,96903,9690306,フクシマケン,シラカワシ,タイシントヨチ,福島県,白河市,大信豊地,0,1,0,0,0,0
07205,96903,9690307,フクシマケン,シラカワシ,タイシンナカシンジョウ,福島県,白河市,大信中新城,0,1,0,0,0,0
07205,96903,9690308,フクシマケン,シラカワシ,タイシンマスミ,福島県,白河市,大信増見,0,1,0,0,0,0
07205,96903,9690309,フクシマケン,シラカワシ,タイシンマチヤ,福島県,白河市,大信町屋,0,1,0,0,0,0
07205,"961  ",9610953,フクシマケン,シラカワシ,タカジョウマチ,福島県,白河市,鷹匠町,0,0,0,0,0,0
07205,"961  ",9610854,フクシマケン,シラカワシ,タカヤマ,福島県,白河市,高山,0,0,0,0,0,0
07205,"961  ",9610855,フクシマケン,シラカワシ,タカヤマニシ,福島県,白河市,高山西,0,0,0,0,0,0
07205,"961  ",9610015,フクシマケン,シラカワシ,タジマ,福島県,白河市,田島,0,1,0,0,0,0
07205,"961  ",9610972,フクシマケン,シラカワシ,タテイシ,福島県,白河市,立石,0,0,0,0,0,0
07205,"961  ",9610975,フクシマケン,シラカワシ,タテイシヤマ,福島県,白河市,立石山,0,0,0,0,0,0
07205,"961  ",9610061,フクシマケン,シラカワシ,タナカヤマ,福島県,白河市,田中山,0,0,0,0,0,0
07205,"961  ",9610073,フクシマケン,シラカワシ,タマチ,福島県,白河市,田町,0,0,0,0,0,0
07205,"961  ",9610866,フクシマケン,シラカワシ,ツルシバ,福島県,白河市,鶴芝,0,0,0,0,0,0
07205,"961  ",9610087,フクシマケン,シラカワシ,ツルマキ,福島県,白河市,鶴巻,0,0,0,0,0,0
07205,"961  ",9610086,フクシマケン,シラカワシ,ツルマキヤマ,福島県,白河市,鶴巻山,0,0,0,0,0,0
07205,"961  ",9610935,フクシマケン,シラカワシ,テダイマチ,福島県,白河市,手代町,0,0,0,0,0,0
07205,"961  ",9610914,フクシマケン,シラカワシ,テラコウジ,福島県,白河市,寺小路,0,0,0,0,0,0
07205,"961  ",9610954,フクシマケン,シラカワシ,テンジンマチ,福島県,白河市,天神町,0,0,0,0,0,0
07205,"961  ",9610957,フクシマケン,シラカワシ,ドウジョウコウジ,福島県,白河市,道場小路,0,0,0,0,0,0
07205,"961  ",9610955,フクシマケン,シラカワシ,ドウジョウマチ,福島県,白河市,道場町,0,0,0,0,0,0
07205,"961  ",9610817,フクシマケン,シラカワシ,トウブヅカ,福島県,白河市,東武塚,0,0,0,0,0,0
07205,"961  ",9610046,フクシマケン,シラカワシ,ドブヅカ,福島県,白河市,土武塚,0,0,0,0,0,0
07205,"961  ",9610005,フクシマケン,シラカワシ,トヨチ,福島県,白河市,豊地,0,1,0,0,0,0
07205,"961  ",9610823,フクシマケン,シラカワシ,ナカジマ,福島県,白河市,中島,0,0,0,0,0,0
07205,"961  ",9610053,フクシマケン,シラカワシ,ナカダ,福島県,白河市,中田,0,0,0,0,0,0
07205,"961  ",9610844,フクシマケン,シラカワシ,ナカノヤマ,福島県,白河市,中野山,0,0,0,0,0,0
07205,"961  ",9610951,フクシマケン,シラカワシ,ナカマチ,福島県,白河市,中町,0,0,0,0,0,0
07205,"961  ",9610952,フクシマケン,シラカワシ,ナカマチキタウラ,福島県,白河市,中町北裏,0,0,0,0,0,0
07205,"961  ",9610995,フクシマケン,シラカワシ,ナカヤマ,福島県,白河市,中山,0,0,0,0,0,0
07205,"961  ",9610994,フクシマケン,シラカワシ,ナカヤマシタ,福島県,白河市,中山下,0,0,0,0,0,0
07205,"961  ",9610991,フクシマケン,シラカワシ,ナカヤマヒガシ,福島県,白河市,中山東,0,0,0,0,0,0
07205,"961  ",9610993,フクシマケン,シラカワシ,ナカヤマミナミ,福島県,白河市,中山南,0,0,0,0,0,0
07205,"961  ",9610025,フクシマケン,シラカワシ,ナツナシ,福島県,白河市,夏梨,0,0,0,0,0,0
07205,"961  ",9610812,フクシマケン,シラカワシ,ナンコ,福島県,白河市,南湖,0,0,0,0,0,0
07205,"961  ",9610077,フクシマケン,シラカワシ,ニイマチ,福島県,白河市,仁井町,0,0,0,0,0,0
07205,"961  ",9610816,フクシマケン,シラカワシ,ニシオオヌマ,福島県,白河市,西大沼,0,0,0,0,0,0
07205,"961  ",9610832,フクシマケン,シラカワシ,ニシコマルヤマ,福島県,白河市,西小丸山,0,0,0,0,0,0
07205,"961  ",9610834,フクシマケン,シラカワシ,ニシミサカ,福島県,白河市,西三坂,0,0,0,0,0,0
07205,"961  ",9610837,フクシマケン,シラカワシ,ニシミサカヤマ,福島県,白河市,西三坂山,0,0,0,0,0,0
07205,"961  ",9610946,フクシマケン,シラカワシ,ニバンチョウ,福島県,白河市,二番町,0,0,0,0,0,0
07205,"961  ",9610903,フクシマケン,シラカワシ,ネングマチ,福島県,白河市,年貢町,0,0,0,0,0,0
07205,"961  ",9610962,フクシマケン,シラカワシ,ノボリマチ,福島県,白河市,登リ町,0,0,0,0,0,0
07205,"961  ",9610038,フクシマケン,シラカワシ,ハタジュク,福島県,白河市,旗宿,0,1,0,0,0,0
07205,"961  ",9610941,フクシマケン,シラカワシ,ハチマンコウジ,福島県,白河市,八幡小路,0,0,0,0,0,0
07205,"961  ",9610033,フクシマケン,シラカワシ,ハチマンヤマ,福島県,白河市,八幡山,0,0,0,0,0,0
07205,"961  ",9610047,フクシマケン,シラカワシ,ハチリュウジン,福島県,白河市,八竜神,0,0,0,0,0,0
07205,"961  ",9610865,フクシマケン,シラカワシ,ハナミザカ,福島県,白河市,花見坂,0,0,0,0,0,0
07205,"961  ",9610093,フクシマケン,シラカワシ,ハノキダイラ,福島県,白河市,葉ノ木平,0,0,0,0,0,0
07205,"961  ",9610902,フクシマケン,シラカワシ,バンシコウジ,福島県,白河市,番士小路,0,0,0,0,0,0
07205,"961  ",9610963,フクシマケン,シラカワシ,ヒカゲ,福島県,白河市,日影,0,0,0,0,0,0
07205,96103,9610306,フクシマケン,シラカワシ,ヒガシカタミ,福島県,白河市,東形見,0,1,0,0,0,0
07205,96103,9610308,フクシマケン,シラカワシ,ヒガシカブウチ,福島県,白河市,東蕪内,0,1,0,0,0,0
07205,96103,9610303,フクシマケン,シラカワシ,ヒガシカマコ,福島県,白河市,東釜子,0,1,0,0,0,0
07205,96103,9610302,フクシマケン,シラカワシ,ヒガシカミノデジマ,福島県,白河市,東上野出島,0,1,0,0,0,0
