25204,"523  ",5230801,シガケン,オウミハチマンシ,オキシマチョウ,滋賀県,近江八幡市,沖島町,0,0,0,0,0,0
25204,"523  ",5230811,シガケン,オウミハチマンシ,オサダチョウ,滋賀県,近江八幡市,長田町,0,0,0,0,0,0
25204,"523  ",5230064,シガケン,オウミハチマンシ,オダチョウ,滋賀県,近江八幡市,小田町,0,0,0,0,0,0
25204,"523  ",5230856,シガケン,オウミハチマンシ,オトワチョウ,滋賀県,近江八幡市,音羽町,0,0,0,0,0,0
25204,"523  ",5230875,シガケン,オウミハチマンシ,オバタチョウカミ,滋賀県,近江八幡市,小幡町上,0,0,0,0,0,0
25204,"523  ",5230874,シガケン,オウミハチマンシ,オバタチョウナカ,滋賀県,近江八幡市,小幡町中,0,0,0,0,0,0
25204,"523  ",5230852,シガケン,オウミハチマンシ,カギノテチョウ,滋賀県,近江八幡市,鍵之手町,0,0,0,0,0,0
25204,"523  ",5230833,シガケン,オウミハチマンシ,カジヤチョウ,滋賀県,近江八幡市,鍛治屋町,0,0,0,0,0,0
25204,"523  ",5230058,シガケン,オウミハチマンシ,カモチョウ,滋賀県,近江八幡市,加茂町,0,0,0,0,0,0
25204,"523  ",5230047,シガケン,オウミハチマンシ,カワラマチ,滋賀県,近江八幡市,川原町,0,0,1,0,0,0
25204,"523  ",5230884,シガケン,オウミハチマンシ,キタスエチョウ,滋賀県,近江八幡市,北末町,0,0,0,0,0,0
25204,"523  ",5230087,シガケン,オウミハチマンシ,キタツダチョウ,滋賀県,近江八幡市,北津田町,0,0,0,0,0,0
25204,"523  ",5230806,シガケン,オウミハチマンシ,キタノショウチョウ,滋賀県,近江八幡市,北之庄町,0,0,0,0,0,0
25204,"523  ",5230883,シガケン,オウミハチマンシ,キタモトチョウ,滋賀県,近江八幡市,北元町,0,0,0,0,0,0
25204,"523  ",5230023,シガケン,オウミハチマンシ,クラハシベチョウ,滋賀県,近江八幡市,倉橋部町,0,0,0,0,0,0
25204,"523  ",5230003,シガケン,オウミハチマンシ,ゴショウチチョウ,滋賀県,近江八幡市,御所内町,0,0,0,0,0,0
25204,"523  ",5230083,シガケン,オウミハチマンシ,コブナキチョウ,滋賀県,近江八幡市,小船木町,0,0,0,0,0,0
25204,"523  ",5230001,シガケン,オウミハチマンシ,コンゴウジチョウ,滋賀県,近江八幡市,金剛寺町,0,0,0,0,0,0
25204,"523  ",5230881,シガケン,オウミハチマンシ,サクマチョウ,滋賀県,近江八幡市,佐久間町,0,0,0,0,0,0
25204,"523  ",5230893,シガケン,オウミハチマンシ,サクラミヤチョウ,滋賀県,近江八幡市,桜宮町,0,0,0,0,0,0
25204,"523  ",5230076,シガケン,オウミハチマンシ,サバエチョウ,滋賀県,近江八幡市,佐波江町,0,0,0,0,0,0
25204,"523  ",5230843,シガケン,オウミハチマンシ,ジオンジチョウカミ,滋賀県,近江八幡市,慈恩寺町上,0,0,0,0,0,0
25204,"523  ",5230842,シガケン,オウミハチマンシ,ジオンジチョウナカ,滋賀県,近江八幡市,慈恩寺町中,0,0,0,0,0,0
25204,"523  ",5230841,シガケン,オウミハチマンシ,ジオンジチョウモト,滋賀県,近江八幡市,慈恩寺町元,0,0,0,0,0,0
25204,"523  ",5230044,シガケン,オウミハチマンシ,シノハラチョウ,滋賀県,近江八幡市,篠原町,0,0,1,0,0,0
25204,"523  ",5230804,シガケン,オウミハチマンシ,シマチョウ,滋賀県,近江八幡市,島町,0,0,0,0,0,0
25204,"523  ",5230063,シガケン,オウミハチマンシ,ジュウオウチョウ,滋賀県,近江八幡市,十王町,0,0,0,0,0,0
25204,"523  ",5230873,シガケン,オウミハチマンシ,ショウガミチョウ,滋賀県,近江八幡市,正神町,0,0,0,0,0,0
25204,"523  ",5230024,シガケン,オウミハチマンシ,ジョウドジチョウ,滋賀県,近江八幡市,浄土寺町,0,0,0,0,0,0
25204,"523  ",5230803,シガケン,オウミハチマンシ,シラオウチョウ,滋賀県,近江八幡市,白王町,0,0,0,0,0,0
25204,"523  ",5230032,シガケン,オウミハチマンシ,シラトリチョウ,滋賀県,近江八幡市,白鳥町,0,0,0,0,0,0
25204,"523  ",5230825,シガケン,オウミハチマンシ,シンザエモンチョウ,滋賀県,近江八幡市,新左衛門町,0,0,0,0,0,0
25204,"523  ",5230081,シガケン,オウミハチマンシ,シンサカエマチ,滋賀県,近江八幡市,新栄町,0,0,0,0,0,0
25204,"523  ",5230025,シガケン,オウミハチマンシ,シンマキチョウ,滋賀県,近江八幡市,新巻町,0,0,0,0,0,0
25204,"523  ",5230871,シガケン,オウミハチマンシ,シンマチ,滋賀県,近江八幡市,新町,0,0,1,0,0,0
25204,"523  ",5230074,シガケン,オウミハチマンシ,スイケイチョウ,滋賀県,近江八幡市,水茎町,0,0,0,0,0,0
25204,"523  ",5230005,シガケン,オウミハチマンシ,スエヒロチョウ,滋賀県,近江八幡市,末広町,0,0,0,0,0,0
25204,"523  ",5230812,シガケン,オウミハチマンシ,スギノモリチョウ,滋賀県,近江八幡市,杉森町,0,0,0,0,0,0
25204,"523  ",5230863,シガケン,オウミハチマンシ,スワイチョウカミ,滋賀県,近江八幡市,仲屋町上,0,0,0,0,0,0
25204,"523  ",5230862,シガケン,オウミハチマンシ,スワイチョウナカ,滋賀県,近江八幡市,仲屋町中,0,0,0,0,0,0
25204,"523  ",5230861,シガケン,オウミハチマンシ,スワイチョウモト,滋賀県,近江八幡市,仲屋町元,0,0,0,0,0,0
25204,"523  ",5230016,シガケン,オウミハチマンシ,センゾクチョウ,滋賀県,近江八幡市,千僧供町,0,0,0,0,0,0
25204,"523  ",5230824,シガケン,オウミハチマンシ,ダイクチョウ,滋賀県,近江八幡市,大工町,0,0,0,0,0,0
25204,"523  ",5230802,シガケン,オウミハチマンシ,ダイナカチョウ,滋賀県,近江八幡市,大中町,0,0,0,0,0,0
25204,"523  ",5230891,シガケン,オウミハチマンシ,タカカイチョウ,滋賀県,近江八幡市,鷹飼町,0,0,0,0,0,0
25204,"523  ",5230896,シガケン,オウミハチマンシ,タカカイチョウキタ,滋賀県,近江八幡市,鷹飼町北,0,0,1,0,0,0
25204,"523  ",5230897,シガケン,オウミハチマンシ,タカカイチョウヒガシ,滋賀県,近江八幡市,鷹飼町東,0,0,1,0,0,0
25204,"523  ",5230898,シガケン,オウミハチマンシ,タカカイチョウミナミ,滋賀県,近江八幡市,鷹飼町南,0,0,1,0,0,0
25204,"523  ",5230821,シガケン,オウミハチマンシ,タガチョウ,滋賀県,近江八幡市,多賀町,0,0,0,0,0,0
25204,"523  ",5230036,シガケン,オウミハチマンシ,タケチョウ,滋賀県,近江八幡市,竹町,0,0,0,0,0,0
25204,"523  ",5230057,シガケン,オウミハチマンシ,タナカエチョウ,滋賀県,近江八幡市,田中江町,0,0,0,0,0,0
25204,"523  ",5230872,シガケン,オウミハチマンシ,タマキチョウ,滋賀県,近江八幡市,玉木町,0,0,1,0,0,0
25204,"523  ",5230831,シガケン,オウミハチマンシ,タマヤチョウ,滋賀県,近江八幡市,玉屋町,0,0,0,0,0,0
25204,"523  ",5230013,シガケン,オウミハチマンシ,チョウコウジチョウ,滋賀県,近江八幡市,長光寺町,0,0,0,0,0,0
25204,"523  ",5230021,シガケン,オウミハチマンシ,チョウフクジチョウ,滋賀県,近江八幡市,長福寺町,0,0,0,0,0,0
25204,"523  ",5230808,シガケン,オウミハチマンシ,チョウメイジチョウ,滋賀県,近江八幡市,長命寺町,0,0,0,0,0,0
25204,"523  ",5230086,シガケン,オウミハチマンシ,ツダチョウ,滋賀県,近江八幡市,津田町,0,0,0,0,0,0
25204,"523  ",5230082,シガケン,オウミハチマンシ,ツチダチョウ,滋賀県,近江八幡市,土田町,0,0,0,0,0,0
25204,"523  ",5230827,シガケン,オウミハチマンシ,テッポウチョウ,滋賀県,近江八幡市,鉄炮町,0,0,0,0,0,0
25204,"523  ",5230892,シガケン,オウミハチマンシ,デマチ,滋賀県,近江八幡市,出町,0,0,0,0,0,0
25204,"523  ",5230011,シガケン,オウミハチマンシ,トモサダチョウ,滋賀県,近江八幡市,友定町,0,0,0,0,0,0
25204,"523  ",5230041,シガケン,オウミハチマンシ,ナカコモリチョウ,滋賀県,近江八幡市,中小森町,0,0,0,0,0,0
25204,"523  ",5230807,シガケン,オウミハチマンシ,ナカノショウチョウ,滋賀県,近江八幡市,中之庄町,0,0,0,0,0,0
25204,"523  ",5230849,シガケン,オウミハチマンシ,ナガハラチョウカミ,滋賀県,近江八幡市,永原町上,0,0,0,0,0,0
25204,"523  ",5230848,シガケン,オウミハチマンシ,ナガハラチョウナカ,滋賀県,近江八幡市,永原町中,0,0,0,0,0,0
25204,"523  ",5230847,シガケン,オウミハチマンシ,ナガハラチョウモト,滋賀県,近江八幡市,永原町元,0,0,0,0,0,0
25204,"523  ",5230894,シガケン,オウミハチマンシ,ナカムラチョウ,滋賀県,近江八幡市,中村町,0,0,0,0,0,0
25204,"523  ",5230855,シガケン,オウミハチマンシ,ナワテチョウスエ,滋賀県,近江八幡市,縄手町末,0,0,0,0,0,0
25204,"523  ",5230854,シガケン,オウミハチマンシ,ナワテチョウナカ,滋賀県,近江八幡市,縄手町中,0,0,0,0,0,0
25204,"523  ",5230853,シガケン,オウミハチマンシ,ナワテチョウモト,滋賀県,近江八幡市,縄手町元,0,0,0,0,0,0
25204,"523  ",5230014,シガケン,オウミハチマンシ,ニシジュクチョウ,滋賀県,近江八幡市,西宿町,0,0,0,0,0,0
25204,"523  ",5230886,シガケン,オウミハチマンシ,ニシスエチョウ,滋賀県,近江八幡市,西末町,0,0,0,0,0,0
25204,"523  ",5230835,シガケン,オウミハチマンシ,ニシタタミヤチョウ,滋賀県,近江八幡市,西畳屋町,0,0,0,0,0,0
25204,"523  ",5230816,シガケン,オウミハチマンシ,ニシノショウチョウ,滋賀県,近江八幡市,西庄町,0,0,0,0,0,0
25204,"523  ",5230813,シガケン,オウミハチマンシ,ニシホンゴウチョウ,滋賀県,近江八幡市,西本郷町,0,0,0,0,0,0
25204,"523  ",5230819,シガケン,オウミハチマンシ,ニシホンゴウチョウニシ,滋賀県,近江八幡市,西本郷町西,0,0,0,0,0,0
25204,"523  ",5230818,シガケン,オウミハチマンシ,ニシホンゴウチョウヒガシ,滋賀県,近江八幡市,西本郷町東,0,0,0,0,0,0
25204,"523  ",5230887,シガケン,オウミハチマンシ,ニシモトチョウ,滋賀県,近江八幡市,西元町,0,0,0,0,0,0
25204,"523  ",5230004,シガケン,オウミハチマンシ,ニショウライチョウ,滋賀県,近江八幡市,西生来町,0,0,0,0,0,0
25204,"523  ",5230002,シガケン,オウミハチマンシ,ノダチョウ,滋賀県,近江八幡市,野田町,0,0,0,0,0,0
25204,"523  ",5230075,シガケン,オウミハチマンシ,ノムラチョウ,滋賀県,近江八幡市,野村町,0,0,0,0,0,0
25204,"523  ",5230846,シガケン,オウミハチマンシ,バクロチョウカミ,滋賀県,近江八幡市,博労町上,0,0,0,0,0,0
25204,"523  ",5230845,シガケン,オウミハチマンシ,バクロチョウナカ,滋賀県,近江八幡市,博労町中,0,0,0,0,0,0
25204,"523  ",5230844,シガケン,オウミハチマンシ,バクロチョウモト,滋賀県,近江八幡市,博労町元,0,0,0,0,0,0
25204,"523  ",5230857,シガケン,オウミハチマンシ,ハチマンチョウ,滋賀県,近江八幡市,八幡町,0,0,0,0,0,0
25204,"523  ",5230027,シガケン,オウミハチマンシ,ヒガシガワチョウ,滋賀県,近江八幡市,東川町,0,0,0,0,0,0
25204,"523  ",5230834,シガケン,オウミハチマンシ,ヒガシタタミヤチョウ,滋賀県,近江八幡市,東畳屋町,0,0,0,0,0,0
25204,"523  ",5230037,シガケン,オウミハチマンシ,ヒガシチョウ,滋賀県,近江八幡市,東町,0,0,0,0,0,0
25204,"523  ",5230035,シガケン,オウミハチマンシ,ヒガシヨコゼキチョウ,滋賀県,近江八幡市,東横関町,0,0,0,0,0,0
25204,"523  ",5230889,シガケン,オウミハチマンシ,ヒスギチョウ,滋賀県,近江八幡市,日杉町,0,0,0,0,0,0
25204,"523  ",5230033,シガケン,オウミハチマンシ,ヒヨノチョウ,滋賀県,近江八幡市,日吉野町,0,0,0,0,0,0
25204,"523  ",5230084,シガケン,オウミハチマンシ,フナキチョウ,滋賀県,近江八幡市,船木町,0,0,0,0,0,0
25204,"523  ",5230822,シガケン,オウミハチマンシ,フナマチ,滋賀県,近江八幡市,船町,0,0,0,0,0,0
25204,"523  ",5230056,シガケン,オウミハチマンシ,フルカワチョウ,滋賀県,近江八幡市,古川町,0,0,0,0,0,0
25204,"523  ",5230031,シガケン,オウミハチマンシ,ホリカミチョウ,滋賀県,近江八幡市,堀上町,0,0,0,0,0,0
25204,"523  ",5230876,シガケン,オウミハチマンシ,ホンマチ,滋賀県,近江八幡市,本町,0,0,1,0,0,0
25204,"523  ",5230072,シガケン,オウミハチマンシ,マキチョウ,滋賀県,近江八幡市,牧町,0,0,0,0,0,0
25204,"523  ",5230888,シガケン,オウミハチマンシ,マゴヘイジチョウ,滋賀県,近江八幡市,孫平治町,0,0,1,0,0,0
25204,"523  ",5230053,シガケン,オウミハチマンシ,マスダチョウ,滋賀県,近江八幡市,益田町,0,0,0,0,0,0
25204,"523  ",5230022,シガケン,オウミハチマンシ,マブチチョウ,滋賀県,近江八幡市,馬淵町,0,0,0,0,0,0
25204,"523  ",5230062,シガケン,オウミハチマンシ,マルノウチチョウ,滋賀県,近江八幡市,丸の内町,0,0,0,0,0,0
25204,"523  ",5230805,シガケン,オウミハチマンシ,マルヤマチョウ,滋賀県,近江八幡市,円山町,0,0,0,0,0,0
25204,"523  ",5230048,シガケン,オウミハチマンシ,ミドリマチ,滋賀県,近江八幡市,緑町,0,0,1,0,0,0
25204,"523  ",5230085,シガケン,オウミハチマンシ,ミナミツダチョウ,滋賀県,近江八幡市,南津田町,0,0,0,0,0,0
25204,"523  ",5230814,シガケン,オウミハチマンシ,ミナミホンゴウチョウ,滋賀県,近江八幡市,南本郷町,0,0,1,0,0,0
25204,"523  ",5230828,シガケン,オウミハチマンシ,ミヤウチチョウ,滋賀県,近江八幡市,宮内町,0,0,0,0,0,0
25204,"523  ",5230012,シガケン,オウミハチマンシ,ムサチョウ,滋賀県,近江八幡市,武佐町,0,0,0,0,0,0
25204,"523  ",5230073,シガケン,オウミハチマンシ,モトスイケイチョウ,滋賀県,近江八幡市,元水茎町,0,0,0,0,0,0
25204,"523  ",5230882,シガケン,オウミハチマンシ,モトタマヤチョウ,滋賀県,近江八幡市,元玉屋町,0,0,0,0,0,0
25204,"523  ",5230054,シガケン,オウミハチマンシ,モリジリチョウ,滋賀県,近江八幡市,森尻町,0,0,0,0,0,0
25204,"523  ",5230051,シガケン,オウミハチマンシ,ヤギチョウ,滋賀県,近江八幡市,八木町,0,0,0,0,0,0
25204,"523  ",5230826,シガケン,オウミハチマンシ,ヤクシチョウ,滋賀県,近江八幡市,薬師町,0,0,0,0,0,0
25204,"523  ",5230055,シガケン,オウミハチマンシ,ヤナギマチ,滋賀県,近江八幡市,柳町,0,0,1,0,0,0
25204,"523  ",5230815,シガケン,オウミハチマンシ,ワカバチョウ,滋賀県,近江八幡市,若葉町,0,0,1,0,0,0
25204,"523  ",5230034,シガケン,オウミハチマンシ,ワカミヤチョウ,滋賀県,近江八幡市,若宮町,0,0,0,0,0,0
25206,"525  ",5250000,シガケン,クサツシ,イカニケイサイガナイバアイ,滋賀県,草津市,以下に掲載がない場合,0,0,0,0,0,0
25206,"525  ",5250041,シガケン,クサツシ,アオジチョウ,滋賀県,草津市,青地町,0,0,0,0,0,0
25206,"525  ",5250002,シガケン,クサツシ,アシウラチョウ,滋賀県,草津市,芦浦町,0,0,0,0,0,0
25206,"525  ",5250015,シガケン,クサツシ,アツマリチョウ,滋賀県,草津市,集町,0,0,0,0,0,0
25206,"525  ",5250012,シガケン,クサツシ,アナムラチョウ,滋賀県,草津市,穴村町,0,0,0,0,0,0
25206,"525  ",5250047,シガケン,クサツシ,オイワケ,滋賀県,草津市,追分,0,0,1,0,0,0
25206,"525  ",5250048,シガケン,クサツシ,オイワケミナミ,滋賀県,草津市,追分南,0,0,1,0,0,0
25206,"525  ",5250032,シガケン,クサツシ,オオジ,滋賀県,草津市,大路,0,0,1,0,0,0
25206,"525  ",5250044,シガケン,クサツシ,オカモトチョウ,滋賀県,草津市,岡本町,0,0,0,0,0,0
25206,"525  ",5250001,シガケン,クサツシ,オロシモチョウ,滋賀県,草津市,下物町,0,0,0,0,0,0
25206,"525  ",5250072,シガケン,クサツシ,カサヤマ,滋賀県,草津市,笠山,0,0,1,0,0,0
25206,"525  ",5250011,シガケン,クサツシ,カタオカチョウ,滋賀県,草津市,片岡町,0,0,0,0,0,0
25206,"525  ",5250028,シガケン,クサツシ,カミガサ,滋賀県,草津市,上笠,0,0,1,0,0,0
25206,"525  ",5250004,シガケン,クサツシ,カミデラチョウ,滋賀県,草津市,上寺町,0,0,0,0,0,0
25206,"525  ",5250021,シガケン,クサツシ,カワラ,滋賀県,草津市,川原,0,0,1,0,0,0
25206,"525  ",5250022,シガケン,クサツシ,カワラチョウ,滋賀県,草津市,川原町,0,0,0,0,0,0
25206,"525  ",5250016,シガケン,クサツシ,キタオオガヤチョウ,滋賀県,草津市,北大萱町,0,0,0,0,0,0
25206,"525  ",5250061,シガケン,クサツシ,キタヤマダチョウ,滋賀県,草津市,北山田町,0,0,0,0,0,0
25206,"525  ",5250051,シガケン,クサツシ,キノカワチョウ,滋賀県,草津市,木川町,0,0,0,0,0,0
25206,"525  ",5250034,シガケン,クサツシ,クサツ,滋賀県,草津市,草津,0,0,1,0,0,0
25206,"525  ",5250036,シガケン,クサツシ,クサツチョウ,滋賀県,草津市,草津町,0,0,0,0,0,0
25206,"525  ",5250014,シガケン,クサツシ,コマイザワチョウ,滋賀県,草津市,駒井沢町,0,0,0,0,0,0
25206,"525  ",5250057,シガケン,クサツシ,サクラガオカ,滋賀県,草津市,桜ケ丘,0,0,1,0,0,0
25206,"525  ",5250005,シガケン,クサツシ,シナチョウ,滋賀県,草津市,志那町,0,0,0,0,0,0
25206,"525  ",5250006,シガケン,クサツシ,シナナカチョウ,滋賀県,草津市,志那中町,0,0,0,0,0,0
25206,"525  ",5250026,シガケン,クサツシ,シブカワ,滋賀県,草津市,渋川,0,0,1,0,0,0
25206,"525  ",5250029,シガケン,クサツシ,シモガサチョウ,滋賀県,草津市,下笠町,0,0,0,0,0,0
25206,"525  ",5250007,シガケン,クサツシ,シモデラチョウ,滋賀県,草津市,下寺町,0,0,0,0,0,0
25206,"525  ",5250013,シガケン,クサツシ,シンドウチョウ,滋賀県,草津市,新堂町,0,0,0,0,0,0
