26101,"603  ",6038152,キョウトフ,キョウトシキタク,コヤマチョウ,京都府,京都市北区,小山町,0,0,0,0,0,0
26101,"603  ",6038207,キョウトフ,キョウトシキタク,シチクウシワカチョウ,京都府,京都市北区,紫竹牛若町,0,0,0,0,0,0
26101,"603  ",6038179,キョウトフ,キョウトシキタク,シチクカミウメノキチョウ,京都府,京都市北区,紫竹上梅ノ木町,0,0,0,0,0,0
26101,"603  ",6038117,キョウトフ,キョウトシキタク,シチクカミコウサイチョウ,京都府,京都市北区,紫竹上高才町,0,0,0,0,0,0
26101,"603  ",6038423,キョウトフ,キョウトシキタク,シチクカミシバモトチョウ,京都府,京都市北区,紫竹上芝本町,0,0,0,0,0,0
26101,"603  ",6038421,キョウトフ,キョウトシキタク,シチクカミソノウチョウ,京都府,京都市北区,紫竹上園生町,0,0,0,0,0,0
26101,"603  ",6038411,キョウトフ,キョウトシキタク,シチクカミタケドノチョウ,京都府,京都市北区,紫竹上竹殿町,0,0,0,0,0,0
26101,"603  ",6038102,キョウトフ,キョウトシキタク,シチクカミナガメチョウ,京都府,京都市北区,紫竹上長目町,0,0,0,0,0,0
26101,"603  ",6038108,キョウトフ,キョウトシキタク,シチクカミノキシチョウ,京都府,京都市北区,紫竹上ノ岸町,0,0,0,0,0,0
26101,"603  ",6038101,キョウトフ,キョウトシキタク,シチクカミホリカワチョウ,京都府,京都市北区,紫竹上堀川町,0,0,0,0,0,0
26101,"603  ",6038116,キョウトフ,キョウトシキタク,シチクカミホンマチ,京都府,京都市北区,紫竹上本町,0,0,0,0,0,0
26101,"603  ",6038427,キョウトフ,キョウトシキタク,シチクカミミドリチョウ,京都府,京都市北区,紫竹上緑町,0,0,0,0,0,0
26101,"603  ",6038433,キョウトフ,キョウトシキタク,シチクキタクリスチョウ,京都府,京都市北区,紫竹北栗栖町,0,0,0,0,0,0
26101,"603  ",6038416,キョウトフ,キョウトシキタク,シチクキタダイモンチョウ,京都府,京都市北区,紫竹北大門町,0,0,0,0,0,0
26101,"603  ",6038435,キョウトフ,キョウトシキタク,シチククリスチョウ,京都府,京都市北区,紫竹栗栖町,0,0,0,0,0,0
26101,"603  ",6038178,キョウトフ,キョウトシキタク,シチクシモウメノキチョウ,京都府,京都市北区,紫竹下梅ノ木町,0,0,0,0,0,0
26101,"603  ",6038114,キョウトフ,キョウトシキタク,シチクシモコウサイチョウ,京都府,京都市北区,紫竹下高才町,0,0,0,0,0,0
26101,"603  ",6038424,キョウトフ,キョウトシキタク,シチクシモシバモトチョウ,京都府,京都市北区,紫竹下芝本町,0,0,0,0,0,0
26101,"603  ",6038422,キョウトフ,キョウトシキタク,シチクシモソノウチョウ,京都府,京都市北区,紫竹下園生町,0,0,0,0,0,0
26101,"603  ",6038412,キョウトフ,キョウトシキタク,シチクシモタケドノチョウ,京都府,京都市北区,紫竹下竹殿町,0,0,0,0,0,0
26101,"603  ",6038106,キョウトフ,キョウトシキタク,シチクシモナガメチョウ,京都府,京都市北区,紫竹下長目町,0,0,0,0,0,0
26101,"603  ",6038107,キョウトフ,キョウトシキタク,シチクシモノキシチョウ,京都府,京都市北区,紫竹下ノ岸町,0,0,0,0,0,0
26101,"603  ",6038115,キョウトフ,キョウトシキタク,シチクシモホンマチ,京都府,京都市北区,紫竹下本町,0,0,0,0,0,0
26101,"603  ",6038425,キョウトフ,キョウトシキタク,シチクシモミドリチョウ,京都府,京都市北区,紫竹下緑町,0,0,0,0,0,0
26101,"603  ",6038206,キョウトフ,キョウトシキタク,シチクセイナンチョウ,京都府,京都市北区,紫竹西南町,0,0,0,0,0,0
26101,"603  ",6038426,キョウトフ,キョウトシキタク,シチクセイホクチョウ,京都府,京都市北区,紫竹西北町,0,0,0,0,0,0
26101,"603  ",6038414,キョウトフ,キョウトシキタク,シチクダイモンチョウ,京都府,京都市北区,紫竹大門町,0,0,0,0,0,0
26101,"603  ",6038204,キョウトフ,キョウトシキタク,シチクタカナワチョウ,京都府,京都市北区,紫竹高縄町,0,0,0,0,0,0
26101,"603  ",6038417,キョウトフ,キョウトシキタク,シチクタケドノチョウ,京都府,京都市北区,紫竹竹殿町,0,0,0,0,0,0
26101,"603  ",6038436,キョウトフ,キョウトシキタク,シチクニシクリスチョウ,京都府,京都市北区,紫竹西栗栖町,0,0,0,0,0,0
26101,"603  ",6038415,キョウトフ,キョウトシキタク,シチクニシダイモンチョウ,京都府,京都市北区,紫竹西大門町,0,0,0,0,0,0
26101,"603  ",6038205,キョウトフ,キョウトシキタク,シチクニシタカナワチョウ,京都府,京都市北区,紫竹西高縄町,0,0,0,0,0,0
26101,"603  ",6038443,キョウトフ,キョウトシキタク,シチクニシノヤマチョウ,京都府,京都市北区,紫竹西野山町,0,0,0,0,0,0
26101,"603  ",6038442,キョウトフ,キョウトシキタク,シチクニシノヤマヒガシマチ,京都府,京都市北区,紫竹西野山東町,0,0,0,0,0,0
26101,"603  ",6038208,キョウトフ,キョウトシキタク,シチクニシモモノモトチョウ,京都府,京都市北区,紫竹西桃ノ本町,0,0,0,0,0,0
26101,"603  ",6038434,キョウトフ,キョウトシキタク,シチクヒガシクリスチョウ,京都府,京都市北区,紫竹東栗栖町,0,0,0,0,0,0
26101,"603  ",6038413,キョウトフ,キョウトシキタク,シチクヒガシダイモンチョウ,京都府,京都市北区,紫竹東大門町,0,0,0,0,0,0
26101,"603  ",6038203,キョウトフ,キョウトシキタク,シチクヒガシタカナワチョウ,京都府,京都市北区,紫竹東高縄町,0,0,0,0,0,0
26101,"603  ",6038202,キョウトフ,キョウトシキタク,シチクヒガシモモノモトチョウ,京都府,京都市北区,紫竹東桃ノ本町,0,0,0,0,0,0
26101,"603  ",6038201,キョウトフ,キョウトシキタク,シチクモモノモトチョウ,京都府,京都市北区,紫竹桃ノ本町,0,0,0,0,0,0
26101,"603  ",6038139,キョウトフ,キョウトシキタク,ジョウゼンジモンゼンチョウ,京都府,京都市北区,上善寺門前町,0,0,0,0,0,0
26101,"603  ",6038146,キョウトフ,キョウトシキタク,シンゴリョウグチチョウ,京都府,京都市北区,新御霊口町,0,0,0,0,0,0
26101,60101,6010111,キョウトフ,キョウトシキタク,スギサカキタオ,京都府,京都市北区,杉阪北尾,0,0,0,0,0,0
26101,60101,6010113,キョウトフ,キョウトシキタク,スギサカトウフウチョウ,京都府,京都市北区,杉阪道風町,0,0,0,0,0,0
26101,60101,6010112,キョウトフ,キョウトシキタク,スギサカミヤコチョウ,京都府,京都市北区,杉阪都町,0,0,0,0,0,0
26101,"603  ",6038336,キョウトフ,キョウトシキタク,タイショウグンイチジョウチョウ,京都府,京都市北区,大将軍一条町,0,0,0,0,0,0
26101,"603  ",6038332,キョウトフ,キョウトシキタク,タイショウグンカワバタチョウ,京都府,京都市北区,大将軍川端町,0,0,0,0,0,0
26101,"603  ",6038335,キョウトフ,キョウトシキタク,タイショウグンサカタチョウ,京都府,京都市北区,大将軍坂田町,0,0,0,0,0,0
26101,"603  ",6038334,キョウトフ,キョウトシキタク,タイショウグンニシタカツカサチョウ,京都府,京都市北区,大将軍西鷹司町,0,0,0,0,0,0
26101,"603  ",6038331,キョウトフ,キョウトシキタク,タイショウグンニシマチ,京都府,京都市北区,大将軍西町,0,0,0,0,0,0
26101,"603  ",6038333,キョウトフ,キョウトシキタク,タイショウグンヒガシタカツカサチョウ,京都府,京都市北区,大将軍東鷹司町,0,0,0,0,0,0
26101,"603  ",6038337,キョウトフ,キョウトシキタク,タイショウグンミナミイチジョウチョウ,京都府,京都市北区,大将軍南一条町,0,0,0,0,0,0
26101,"603  ",6038493,キョウトフ,キョウトシキタク,タカガミネオオタニチョウ,京都府,京都市北区,鷹峯大谷町,0,0,0,0,0,0
26101,"603  ",6038446,キョウトフ,キョウトシキタク,タカガミネカミノチョウ,京都府,京都市北区,鷹峯上ノ町,0,0,0,0,0,0
26101,"603  ",6038468,キョウトフ,キョウトシキタク,タカガミネキタタカガミネチョウ,京都府,京都市北区,鷹峯北鷹峯町,0,0,0,0,0,0
26101,"603  ",6038447,キョウトフ,キョウトシキタク,タカガミネキノハタチョウ,京都府,京都市北区,鷹峯木ノ畑町,0,0,0,0,0,0
26101,"603  ",6038448,キョウトフ,キョウトシキタク,タカガミネキュウドイチョウ,京都府,京都市北区,鷹峯旧土居町,0,0,0,0,0,0
26101,"603  ",6038464,キョウトフ,キョウトシキタク,タカガミネクロモンチョウ,京都府,京都市北区,鷹峯黒門町,0,0,0,0,0,0
26101,"603  ",6038466,キョウトフ,キョウトシキタク,タカガミネコウエツチョウ,京都府,京都市北区,鷹峯光悦町,0,0,0,0,0,0
26101,"603  ",6038469,キョウトフ,キョウトシキタク,タカガミネセンゾクチョウ,京都府,京都市北区,鷹峯千束町,0,0,0,0,0,0
26101,"603  ",6038465,キョウトフ,キョウトシキタク,タカガミネツチテンジョウチョウ,京都府,京都市北区,鷹峯土天井町,0,0,0,0,0,0
26101,"603  ",6038492,キョウトフ,キョウトシキタク,タカガミネドウノニワチョウ,京都府,京都市北区,鷹峯堂ノ庭町,0,0,0,0,0,0
26101,"603  ",6038445,キョウトフ,キョウトシキタク,タカガミネフジバヤシチョウ,京都府,京都市北区,鷹峯藤林町,0,0,0,0,0,0
26101,"603  ",6038491,キョウトフ,キョウトシキタク,タカガミネホトケダニ,京都府,京都市北区,鷹峯仏谷,0,0,0,0,0,0
26101,"603  ",6038494,キョウトフ,キョウトシキタク,タカガミネホリコシチョウ,京都府,京都市北区,鷹峯堀越町,0,0,0,0,0,0
26101,"603  ",6038467,キョウトフ,キョウトシキタク,タカガミネミナミタカガミネチョウ,京都府,京都市北区,鷹峯南鷹峯町,0,0,0,0,0,0
26101,"603  ",6038154,キョウトフ,キョウトシキタク,チョウジョウニシマチ,京都府,京都市北区,長乗西町,0,0,0,0,0,0
26101,"603  ",6038153,キョウトフ,キョウトシキタク,チョウジョウヒガシマチ,京都府,京都市北区,長乗東町,0,0,0,0,0,0
26101,"603  ",6038138,キョウトフ,キョウトシキタク,テンネイジモンゼンチョウ,京都府,京都市北区,天寧寺門前町,0,0,0,0,0,0
26101,"603  ",6038346,キョウトフ,キョウトシキタク,トウジインキタマチ,京都府,京都市北区,等持院北町,0,0,0,0,0,0
26101,"603  ",6038347,キョウトフ,キョウトシキタク,トウジインナカマチ,京都府,京都市北区,等持院中町,0,0,0,0,0,0
26101,"603  ",6038354,キョウトフ,キョウトシキタク,トウジインニシマチ,京都府,京都市北区,等持院西町,0,0,0,0,0,0
26101,"603  ",6038343,キョウトフ,キョウトシキタク,トウジインヒガシマチ,京都府,京都市北区,等持院東町,0,0,0,0,0,0
26101,"603  ",6038344,キョウトフ,キョウトシキタク,トウジインミナミマチ,京都府,京都市北区,等持院南町,0,0,0,0,0,0
26101,60101,6010125,キョウトフ,キョウトシキタク,ナカガワカワノボリ,京都府,京都市北区,中川川登,0,0,0,0,0,0
26101,60101,6010122,キョウトフ,キョウトシキタク,ナカガワキタヤマチョウ,京都府,京都市北区,中川北山町,0,0,0,0,0,0
26101,60101,6010124,キョウトフ,キョウトシキタク,ナカガワナカヤマ,京都府,京都市北区,中川中山,0,0,0,0,0,0
26101,60101,6010123,キョウトフ,キョウトシキタク,ナカガワニシヤマ,京都府,京都市北区,中川西山,0,0,0,0,0,0
26101,60101,6010121,キョウトフ,キョウトシキタク,ナカガワヒガシヤマ,京都府,京都市北区,中川東山,0,0,0,0,0,0
26101,"603  ",6038804,キョウトフ,キョウトシキタク,ニシガモイノクチチョウ,京都府,京都市北区,西賀茂井ノ口町,0,0,0,0,0,0
26101,"603  ",6038842,キョウトフ,キョウトシキタク,ニシガモイマハラチョウ,京都府,京都市北区,西賀茂今原町,0,0,0,0,0,0
26101,"603  ",6038828,キョウトフ,キョウトシキタク,ニシガモオオクリチョウ,京都府,京都市北区,西賀茂大栗町,0,0,0,0,0,0
26101,"603  ",6038813,キョウトフ,キョウトシキタク,ニシガモオオドグチチョウ,京都府,京都市北区,西賀茂大道口町,0,0,0,0,0,0
26101,"603  ",6038844,キョウトフ,キョウトシキタク,ニシガモオオブケチョウ,京都府,京都市北区,西賀茂大深町,0,0,0,0,0,0
26101,"603  ",6038807,キョウトフ,キョウトシキタク,ニシガモカエルガタニ,京都府,京都市北区,西賀茂蛙ケ谷,0,0,0,0,0,0
26101,"603  ",6038821,キョウトフ,キョウトシキタク,ニシガモカキノキチョウ,京都府,京都市北区,西賀茂柿ノ木町,0,0,0,0,0,0
26101,"603  ",6038852,キョウトフ,キョウトシキタク,ニシガモカサマツ,京都府,京都市北区,西賀茂笠松,0,0,0,0,0,0
26101,"603  ",6038805,キョウトフ,キョウトシキタク,ニシガモカニガサカチョウ,京都府,京都市北区,西賀茂蟹ケ坂町,0,0,0,0,0,0
26101,"603  ",6038822,キョウトフ,キョウトシキタク,ニシガモカノシタチョウ,京都府,京都市北区,西賀茂鹿ノ下町,0,0,0,0,0,0
26101,"603  ",6038802,キョウトフ,キョウトシキタク,ニシガモカミショウダチョウ,京都府,京都市北区,西賀茂上庄田町,0,0,0,0,0,0
26101,"603  ",6038817,キョウトフ,キョウトシキタク,ニシガモカワカミチョウ,京都府,京都市北区,西賀茂川上町,0,0,0,0,0,0
26101,"603  ",6038841,キョウトフ,キョウトシキタク,ニシガモキタイマハラチョウ,京都府,京都市北区,西賀茂北今原町,0,0,0,0,0,0
26101,"603  ",6038816,キョウトフ,キョウトシキタク,ニシガモキタカワカミチョウ,京都府,京都市北区,西賀茂北川上町,0,0,0,0,0,0
26101,"603  ",6038847,キョウトフ,キョウトシキタク,ニシガモキタチンジュアンチョウ,京都府,京都市北区,西賀茂北鎮守菴町,0,0,0,0,0,0
26101,"603  ",6038811,キョウトフ,キョウトシキタク,ニシガモキタヤマノモリチョウ,京都府,京都市北区,西賀茂北山ノ森町,0,0,0,0,0,0
26101,"603  ",6038801,キョウトフ,キョウトシキタク,ニシガモシモショウダチョウ,京都府,京都市北区,西賀茂下庄田町,0,0,0,0,0,0
26101,"603  ",6038853,キョウトフ,キョウトシキタク,ニシガモシロヤマ,京都府,京都市北区,西賀茂城山,0,0,0,0,0,0
26101,"603  ",6038836,キョウトフ,キョウトシキタク,ニシガモジンコウインチョウ,京都府,京都市北区,西賀茂神光院町,0,0,0,0,0,0
26101,"603  ",6038845,キョウトフ,キョウトシキタク,ニシガモスミヤシロチョウ,京都府,京都市北区,西賀茂角社町,0,0,0,0,0,0
26101,"603  ",6038846,キョウトフ,キョウトシキタク,ニシガモチンジュアンチョウ,京都府,京都市北区,西賀茂鎮守菴町,0,0,0,0,0,0
